Timestamp,Value
1730121590.840821,1356
1730121590.9697864,1356
1730121591.0942178,1356
1730121591.222663,1356
1730121591.3335662,1356
1730121591.4449525,1356
1730121591.5573425,1356
1730121591.6857874,1356
1730121591.8117533,1356
1730121591.9377537,1356
1730121592.0501432,1356
1730121592.1765814,1356
1730121592.288971,1356
1730121592.4033678,1356
1730121592.5157568,1356
1730121592.660258,1356
1730121592.771644,1356
1730121592.8990834,1356
1730121593.0265243,1356
1730121593.1663513,1533
1730121593.2767339,1553
1730121593.4091928,1639
1730121593.5330455,1639
1730121593.657477,1737
1730121593.783804,1737
1730121593.9097688,1737
1730121594.0394917,1737
1730121594.1800613,1737
1730121594.3080714,1737
1730121594.4345088,1737
1730121594.56147,1737
1730121594.6909187,1737
1730121594.8173573,1737
1730121594.944326,1737
1730121595.071768,1737
1730121595.2002134,1352
1730121595.3286583,1352
1730121595.4560997,1352
1730121595.5835423,1352
1730121595.710506,1352
1730121595.836944,1352
1730121595.9653869,1352
1730121596.1058733,1352
1730121596.2343185,1352
1730121596.3647711,1352
1730121596.4932158,1352
1730121596.6216614,1352
1730121596.747555,1352
1730121596.8767173,1352
1730121597.0001457,1352
1730121597.1305974,1352
1730121597.2550294,1352
1730121597.387488,1352
1730121597.5285487,1352
1730121597.6549869,1352
1730121597.782954,1352
1730121597.9093907,1352
1730121598.033822,1352
1730121598.1602597,1352
1730121598.2866983,1352
1730121598.4151437,1352
1730121598.5435889,1352
1730121598.6720335,1352
1730121598.7964654,1352
1730121598.9249074,1352
1730121599.0528605,1352
1730121599.180302,1352
1730121599.310278,1352
1730121599.4347095,1352
1730121599.561148,1352
1730121599.6915998,1352
1730121599.8155417,1352
1730121599.9413736,1352
1730121600.0818605,1352
1730121600.1942496,1352
1730121600.324702,1352
1730121600.4531476,1352
1730121600.5815923,1352
1730121600.7080312,1352
1730121600.8344693,1352
1730121600.9764967,1352
1730121601.104942,1352
1730121601.2303772,1352
1730121601.3598254,1352
1730121601.4862642,1352
1730121601.6127024,1352
1730121601.7405205,1632
1730121601.8659954,1611
1730121601.993435,1611
1730121602.1238863,1611
1730121602.2503247,1677
1730121602.3767636,1677
1730121602.5052087,1677
1730121602.633654,1677
1730121602.7600925,1677
1730121602.888537,1677
1730121603.0145516,1677
1730121603.138983,1677
1730121603.2503693,1677
1730121603.378816,1677
1730121603.4912038,1677
1730121603.6035926,1677
1730121603.7155108,1353
1730121603.8419497,1353
1730121603.9689198,1353
1730121604.0813098,1353
1730121604.2077477,1353
1730121604.334186,1353
1730121604.462631,1353
1730121604.578031,1353
1730121604.7074797,1353
1730121604.8389351,1353
1730121604.963364,1353
1730121605.0727427,1353
1730121605.2011878,1353
1730121605.33164,1353
1730121605.4580786,1353
1730121605.5865242,1353
1730121605.7335396,1353
1730121605.8700128,1353
1730121605.9824,1353
1730121606.1078346,1353
1730121606.2352765,1353
1730121606.3597074,1353
1730121606.4891562,1353
1730121606.6145911,1353
1730121606.7390225,1353
1730121606.8664947,1353
1730121606.9919276,1353
1730121607.119369,1353
1730121607.2488172,1353
1730121607.375256,1353
1730121607.5026977,1353
1730121607.630139,1353
1730121607.757103,1353
1730121607.8831959,1353
1730121608.0089805,1353
1730121608.1344154,1353
1730121608.2598503,1353
1730121608.3882954,1353
1730121608.514734,1353
1730121608.6431792,1353
1730121608.7716415,1353
1730121608.9000869,1353
1730121609.0261083,1353
1730121609.1550694,1353
1730121609.2970757,1353
1730121609.4255207,1353
1730121609.5499525,1353
1730121609.6804047,1353
1730121609.8063538,1353
1730121609.9323175,1353
1730121610.0597594,1353
1730121610.185194,1531
1730121610.3156462,1809
1730121610.4420846,1661
1730121610.5695257,1661
1730121610.696968,1721
1730121610.8284237,1721
1730121610.9709148,1721
1730121611.09635,1721
1730121611.2227879,1721
1730121611.351233,1721
1730121611.4816852,1721
1730121611.608123,1721
1730121611.7380898,1721
1730121611.8776286,1721
1730121612.0030615,1721
1730121612.115451,1721
1730121612.2278404,1353
1730121612.3402305,1353
1730121612.468675,1353
1730121612.5810642,1353
1730121612.7075026,1353
1730121612.8289242,1353
1730121612.9503448,1353
1730121613.062734,1353
1730121613.2042246,1353
1730121613.3326697,1353
1730121613.4581053,1353
1730121613.5885568,1353
1730121613.7165148,1353
1730121613.842953,1353
1730121613.9675105,1353
1730121614.0949533,1353
1730121614.224401,1353
1730121614.3488333,1353
1730121614.4792845,1353
1730121614.605723,1353
1730121614.7361748,1353
1730121614.8646202,1353
1730121614.9920592,1353
1730121615.1335502,1353
1730121615.2619956,1353
1730121615.3924475,1353
1730121615.5208924,1353
1730121615.6483345,1353
1730121615.7742913,1353
1730121615.9017334,1353
1730121616.0301757,1353
1730121616.1566138,1353
1730121616.2850597,1353
1730121616.4155114,1353
1730121616.5439563,1353
1730121616.6693914,1353
1730121616.7968338,1353
1730121616.9268277,1353
1730121617.0663114,1353
1730121617.193753,1353
1730121617.3221989,1353
1730121617.4506435,1353
1730121617.5770822,1353
1730121617.7060425,1353
1730121617.8334842,1353
1730121617.9619274,1353
1730121618.0883663,1353
1730121618.2188187,1353
1730121618.3462596,1353
1730121618.4857438,1353
1730121618.6141891,1353
1730121618.7406282,1565
1730121618.8690724,1838
1730121618.9961302,1585
1730121619.1220841,1585
1730121619.248523,1617
1730121619.3724718,1617
1730121619.5029244,1617
1730121619.6313698,1617
1730121619.757322,1617
1730121619.8857672,1617
1730121620.0117712,1617
1730121620.1382089,1617
1730121620.264648,1617
1730121620.3971066,1617
1730121620.5195308,1617
1730121620.6479757,1617
1730121620.7744143,1355
1730121620.900853,1355
1730121621.0298347,1355
1730121621.154266,1355
1730121621.2827108,1355
1730121621.4091496,1355
1730121621.5396018,1355
1730121621.6660404,1355
1730121621.8130617,1355
1730121621.9329822,1355
1730121622.061427,1355
1730121622.1918795,1355
1730121622.316311,1355
1730121622.4447563,1355
1730121622.5732014,1355
1730121622.7036536,1355
1730121622.8320985,1355
1730121622.956527,1355
1730121623.0849726,1355
1730121623.2153034,1355
1730121623.3417418,1355
1730121623.4721937,1355
1730121623.598632,1355
1730121623.7265978,1355
1730121623.8530366,1355
1730121623.978989,1355
1730121624.1044235,1355
1730121624.2353902,1355
1730121624.3618283,1355
1730121624.4912765,1355
1730121624.6147048,1355
1730121624.747164,1355
1730121624.889658,1355
1730121625.000038,1355
1730121625.128483,1355
1730121625.2408726,1355
1730121625.3693175,1355
1730121625.481707,1355
1730121625.594097,1355
1730121625.72206,1355
1730121625.8474948,1355
1730121625.958423,1355
1730121626.0828538,1355
1730121626.1942406,1355
1730121626.319675,1355
1730121626.4320645,1355
1730121626.5605092,1355
1730121626.6728992,1355
1730121626.7872958,1355
1730121626.9117692,1355
1730121627.041791,1355
1730121627.1702359,1355
1730121627.2986815,1603
1730121627.4251196,1882
1730121627.549551,1646
1730121627.680003,1646
1730121627.8059597,1646
1730121627.9319396,1646
1730121628.0583775,1646
1730121628.1868227,1646
1730121628.3152685,1646
1730121628.4437134,1646
1730121628.5681448,1646
1730121628.6965902,1646
1730121628.8270423,1646
1730121628.9550188,1646
1730121629.0809748,1646
1730121629.2094197,1646
1730121629.3514316,1355
1730121629.4798765,1355
1730121629.5922666,1355
1730121629.7653883,1355
1730121629.8928306,1355
1730121630.0188127,1355
1730121630.1291668,1355
1730121630.253598,1355
1730121630.38104,1355
1730121630.5054715,1355
1730121630.6168575,1355
1730121630.7292473,1355
1730121630.8576925,1355
1730121630.9842522,1355
1730121631.0966418,1355
1730121631.2250867,1355
1730121631.3535318,1355
1730121631.4839845,1355
1730121631.6104224,1355
1730121631.7383878,1355
1730121631.865864,1355
1730121631.9908235,1355
1730121632.1162584,1355
1730121632.2426968,1355
1730121632.3701386,1355
1730121632.4815247,1355
1730121632.6099699,1355
1730121632.7364082,1355
1730121632.8487978,1355
1730121632.9767425,1355
1730121633.1031811,1355
1730121633.228616,1355
1730121633.355054,1355
1730121633.482496,1355
1730121633.5948853,1355
1730121633.7077868,1355
1730121633.833222,1355
1730121633.9456117,1355
1730121634.0600083,1355
1730121634.1824324,1355
1730121634.3249261,1355
1730121634.453372,1355
1730121634.567768,1355
1730121634.693203,1355
1730121634.8226516,1355
1730121634.9486265,1355
1730121635.0750647,1355
1730121635.2055168,1355
1730121635.3299482,1355
1730121635.4603999,1355
1730121635.5849023,1355
1730121635.7128618,1355
1730121635.8382971,1645
1730121635.9642503,1909
1730121636.0926957,1909
1730121636.2211406,1909
1730121636.3475792,1683
1730121636.478031,1683
1730121636.6044695,1683
1730121636.7329147,1683
1730121636.8608687,1683
1730121636.9878147,1683
1730121637.1162596,1683
1730121637.2426984,1683
1730121637.3731503,1683
1730121637.501596,1683
1730121637.628034,1683
1730121637.7559958,1703
1730121637.8784199,1481
1730121638.0055237,1481
1730121638.1309586,1481
1730121638.2573967,1481
1730121638.368783,1481
1730121638.4811726,1481
1730121638.5935621,1481
1730121638.72,1481
1730121638.8323898,1481
1730121638.943291,1481
1730121639.0642183,1481
1730121639.1866426,1481
1730121639.3176126,1481
1730121639.4380298,1481
1730121639.5634646,1481
1730121639.6929126,1481
1730121639.8178568,1481
1730121639.945826,1481
1730121640.0722647,1481
1730121640.2007098,1481
1730121640.329155,1481
1730121640.4576006,1481
1730121640.5820317,1481
1730121640.7124836,1481
1730121640.8409295,1481
1730121640.9689095,1481
1730121641.111403,1481
1730121641.2326112,1481
1730121641.3620596,1481
1730121641.5015438,1481
1730121641.6299884,1481
1730121641.7544181,1481
1730121641.87989,1481
1730121642.005857,1481
1730121642.1182458,1481
1730121642.2456884,1481
1730121642.3570745,1481
1730121642.48552,1481
1730121642.599916,1481
1730121642.7273576,1481
1730121642.8387446,1481
1730121642.9667256,1481
1730121643.1092196,1481
1730121643.235658,1481
1730121643.362096,1481
1730121643.4925487,1481
1730121643.6189866,1481
1730121643.7449727,1481
1730121643.8724139,1481
1730121643.9973736,1481
1730121644.126823,1481
1730121644.2552674,1481
1730121644.3817055,1753
1730121644.5061371,2002
1730121644.636589,2002
1730121644.7630277,2002
1730121644.8894653,1692
1730121645.0164332,1692
1730121645.1468852,1692
1730121645.2733238,1692
1730121645.4037755,1692
1730121645.5322208,1692
1730121645.658659,1692
1730121645.7846184,1692
1730121645.9130635,1692
1730121646.0392163,1692
1730121646.170672,1692
1730121646.3141694,1477
1730121646.442615,1356
1730121646.5670462,1356
1730121646.6954913,1356
1730121646.822933,1356
1730121646.950406,1356
1730121647.0788507,1356
1730121647.2052894,1356
1730121647.3317275,1356
1730121647.4611778,1356
1730121647.588618,1356
1730121647.716579,1356
1730121647.8430178,1356
1730121647.9835005,1356
1730121648.1129503,1356
1730121648.2363777,1356
1730121648.362816,1356
1730121648.489255,1356
1730121648.6166961,1356
1730121648.7461448,1356
1730121648.8705757,1356
1730121648.9986317,1356
1730121649.1265903,1356
1730121649.251022,1356
1730121649.3789742,1356
1730121649.5054123,1356
1730121649.6348612,1356
1730121649.7588093,1356
1730121649.8862517,1356
1730121650.0146961,1356
1730121650.1431422,1356
1730121650.2675729,1356
1730121650.3980258,1356
1730121650.528478,1356
1730121650.6699684,1356
1730121650.796406,1356
1730121650.919834,1356
1730121651.04828,1356
1730121651.1606698,1356
1730121651.284606,1356
1730121651.411044,1356
1730121651.5404925,1356
1730121651.6679344,1356
1730121651.7918832,1356
1730121651.9178832,1356
1730121652.0462031,1356
1730121652.1706347,1356
1730121652.2965674,1356
1730121652.4228303,1356
1730121652.5352201,1356
1730121652.6476102,1356
1730121652.76,1356
1730121652.8844311,1670
1730121653.009433,1912
1730121653.1205637,1912
1730121653.2465992,1912
1730121653.374041,2025
1730121653.4864311,2025
1730121653.6008277,2025
1730121653.7137685,2025
1730121653.8572662,2025
1730121653.98022,2025
1730121654.0916064,2025
1730121654.2200518,2025
1730121654.345486,2025
1730121654.4729283,2025
1730121654.6013732,2025
1730121654.7258046,2025
1730121654.8542497,1352
1730121654.983697,1352
1730121655.1061213,1352
1730121655.23557,1352
1730121655.3630118,1352
1730121655.4884462,1352
1730121655.616892,1352
1730121655.7448454,1352
1730121655.8702798,1352
1730121655.998247,1352
1730121656.124685,1352
1730121656.25313,1352
1730121656.3655198,1352
1730121656.4779093,1352
1730121656.6063547,1352
1730121656.7327929,1352
1730121656.8451824,1352
1730121656.9703217,1352
1730121657.0817075,1352
1730121657.2081456,1352
1730121657.3205364,1352
1730121657.4489808,1352
1730121657.5613706,1352
1730121657.6918228,1352
1730121657.8227983,1352
1730121657.945769,1352
1730121658.0691967,1352
1730121658.1986458,1352
1730121658.3290977,1352
1730121658.451522,1352
1730121658.5819745,1352
1730121658.6963708,1352
1730121658.8228097,1352
1730121658.9648292,1352
1730121659.095804,1352
1730121659.2202353,1352
1730121659.346201,1352
1730121659.4716358,1352
1730121659.600081,1352
1730121659.7275743,1352
1730121659.8550158,1352
1730121659.9849904,1352
1730121660.1074142,1352
1730121660.2358594,1352
1730121660.3602908,1352
1730121660.490743,1352
1730121660.6161776,1352
1730121660.7416131,1352
1730121660.8700576,1352
1730121661.0005066,1352
1730121661.1289525,1352
1730121661.2584014,1352
1730121661.3838358,1595
1730121661.5102746,1887
1730121661.6387198,1960
1730121661.780728,1960
1730121661.9086955,1960
1730121662.0351346,1960
1730121662.16358,1960
1730121662.2940319,1960
1730121662.42047,1960
1730121662.5489156,1960
1730121662.6753538,1960
1730121662.7877436,1960
1730121662.9131782,1960
1730121663.0401545,1960
1730121663.164586,1960
1730121663.2930315,1960
1730121663.4206142,1353
1730121663.5470526,1353
1730121663.6775053,1353
1730121663.8014545,1353
1730121663.9299,1353
1730121664.0601003,1353
1730121664.184532,1353
1730121664.314984,1353
1730121664.44343,1353
1730121664.5738814,1353
1730121664.7003202,1353
1730121664.8458245,1353
1730121664.9702532,1353
1730121665.0997024,1353
1730121665.2281477,1353
1730121665.3525789,1353
1730121665.4830306,1353
1730121665.6104732,1353
1730121665.7374263,1353
1730121665.861858,1353
1730121665.9923065,1353
1730121666.116738,1353
1730121666.24418,1353
1730121666.3736284,1353
1730121666.5020735,1353
1730121666.628512,1353
1730121666.7569568,1353
1730121666.887453,1353
1730121667.0168993,1353
1730121667.1393232,1353
1730121667.2657616,1353
1730121667.3942068,1353
1730121667.5246587,1353
1730121667.653104,1353
1730121667.7790563,1353
1730121667.907503,1353
1730121668.05153,1353
1730121668.1769648,1353
1730121668.3003924,1353
1730121668.430845,1353
1730121668.5582867,1353
1730121668.6857285,1353
1730121668.812167,1353
1730121668.940612,1353
1730121669.0666642,1353
1730121669.191095,1353
1730121669.3180456,1353
1730121669.4464915,1353
1730121669.5749366,1353
1730121669.7053888,1353
1730121669.8303413,1379
1730121669.955776,1768
1730121670.0852242,1924
1730121670.2136698,1924
1730121670.3441222,2037
1730121670.4665468,2037
1730121670.5969992,2037
1730121670.7404962,2037
1730121670.8498747,2037
1730121670.9803278,2037
1730121671.1248283,2037
1730121671.2512667,2037
1730121671.3656628,2037
1730121671.4900947,2037
1730121671.6185393,2037
1730121671.7465181,2037
1730121671.8734784,1353
1730121672.00092,1353
1730121672.1293654,1353
1730121672.2558036,1353
1730121672.3822417,1353
1730121672.5086794,1353
1730121672.6371255,1353
1730121672.7655702,1353
1730121672.896023,1353
1730121673.021457,1353
1730121673.1488996,1353
1730121673.2753377,1353
1730121673.4037826,1353
1730121673.532228,1353
1730121673.6626806,1353
1730121673.7876315,1353
1730121673.9170806,1353
1730121674.0420487,1353
1730121674.1684866,1353
1730121674.296932,1353
1730121674.4260333,1353
1730121674.5503693,1353
1730121674.6788144,1353
1730121674.7912047,1353
1730121674.9015877,1353
1730121675.012506,1353
1730121675.1248956,1353
1730121675.2372851,1353
1730121675.36573,1353
1730121675.4911647,1353
1730121675.618607,1353
1730121675.7445602,1353
1730121675.8730059,1353
1730121675.9863958,1353
1730121676.1098235,1353
1730121676.2212095,1353
1730121676.3466446,1353
1730121676.4770973,1353
1730121676.599521,1353
1730121676.7279668,1353
1730121676.852398,1353
1730121676.9763422,1353
1730121677.1047873,1353
1730121677.2342367,1353
1730121677.3596716,1353
1730121677.4871132,1353
1730121677.614555,1353
1730121677.7445166,1353
1730121677.8689482,1353
1730121677.9949155,1353
1730121678.121354,1353
1730121678.2508032,1353
1730121678.3772411,1459
1730121678.5026762,1744
1730121678.6311207,1817
1730121678.7756224,1817
1730121678.9040675,1918
1730121679.0325124,1918
1730121679.1584644,1918
1730121679.2828963,1918
1730121679.408851,1918
1730121679.5332825,1918
1730121679.6637347,1918
1730121679.7916954,1918
1730121679.9161267,1918
1730121680.0441222,1918
1730121680.1695564,1918
1730121680.296999,1918
1730121680.4234366,1355
1730121680.5498753,1355
1730121680.6763134,1355
1730121680.8027513,1355
1730121680.9271824,1355
1730121681.0576324,1355
1730121681.2001266,1355
1730121681.3265648,1355
1730121681.4540067,1355
1730121681.5834553,1355
1730121681.7118998,1355
1730121681.8358476,1355
1730121681.9628484,1355
1730121682.093301,1355
1730121682.219739,1355
1730121682.348184,1355
1730121682.4746227,1355
1730121682.6030676,1355
1730121682.7315128,1355
1730121682.8599584,1355
1730121682.9863963,1355
1730121683.1168478,1355
1730121683.24358,1355
1730121683.370017,1355
1730121683.498463,1355
1730121683.6238976,1355
1730121683.7513373,1355
1730121683.8817894,1355
1730121684.0082247,1355
1730121684.1381905,1355
1730121684.2616181,1355
1730121684.3880568,1355
1730121684.5004466,1355
1730121684.6128361,1355
1730121684.7372673,1355
1730121684.8657126,1355
1730121684.9901419,1355
1730121685.1175835,1355
1730121685.22897,1355
1730121685.355408,1355
1730121685.4677978,1355
1730121685.5935733,1355
1730121685.718663,1355
1730121685.8466177,1355
1730121685.973581,1355
1730121686.0990157,1355
1730121686.2244503,1355
1730121686.3528955,1355
1730121686.4652846,1355
1730121686.5937302,1355
1730121686.7221751,1355
1730121686.8486137,1355
1730121686.9595137,1603
1730121687.0719035,1839
1730121687.1842933,1839
1730121687.305714,1839
1730121687.4281385,1947
1730121687.5545769,1947
1730121687.685029,1947
1730121687.8170044,1947
1730121687.937422,1947
1730121688.0633953,1947
1730121688.177792,1947
1730121688.318279,1947
1730121688.4467244,1947
1730121688.5751696,1947
1730121688.7036147,1947
1730121688.8280458,1947
1730121688.956048,1355
1730121689.0809915,1355
1730121689.2094367,1355
1730121689.3363926,1355
1730121689.4618275,1355
1730121689.59228,1355
1730121689.7167108,1355
1730121689.844665,1355
1730121689.9731107,1355
1730121690.100552,1355
1730121690.241039,1355
1730121690.3524256,1355
1730121690.4788628,1355
1730121690.6073089,1355
1730121690.747796,1355
1730121690.878248,1355
1730121690.98863,1355
1730121691.1170757,1355
1730121691.245521,1355
1730121691.3579106,1355
1730121691.4702997,1355
1730121691.5826898,1355
1730121691.710131,1355
1730121691.8370953,1355
1730121691.947999,1355
1730121692.060387,1355
1730121692.188832,1355
1730121692.3032289,1355
1730121692.4316738,1355
1730121692.559116,1355
1730121692.6865575,1355
1730121692.815003,1355
1730121692.9404376,1355
1730121693.0642135,1355
1730121693.176603,1355
1730121693.305048,1355
1730121693.4314866,1355
1730121693.5579252,1355
1730121693.68637,1355
1730121693.8083153,1355
1730121693.9357574,1355
1730121694.061742,1355
1730121694.1891842,1355
1730121694.313615,1355
1730121694.4430668,1355
1730121694.5684986,1355
1730121694.6929302,1355
1730121694.8213754,1355
1730121694.9538345,1355
1730121695.0782657,1355
1730121695.20069,1355
1730121695.3140829,1355
1730121695.4254696,1544
1730121695.5527732,1695
1730121695.680215,1771
1730121695.8061705,1771
1730121695.931605,1864
1730121696.0580423,1864
1730121696.1844797,1864
1730121696.3109179,1864
1730121696.4233074,1864
1730121696.5356975,1864
1730121696.6621354,1864
1730121696.787961,1864
1730121696.9149108,1864
1730121697.04135,1864
1730121697.1517322,1864
1730121697.2651253,1864
1730121697.3775148,1864
1730121697.5029497,1355
1730121697.6323986,1355
1730121697.759885,1355
1730121697.9053075,1355
1730121698.0297363,1355
1730121698.1541674,1355
1730121698.2836163,1355
1730121698.4120615,1355
1730121698.5374963,1355
1730121698.6629305,1355
1730121698.7933826,1355
1730121698.9218283,1355
1730121699.0463185,1355
1730121699.1757665,1355
1730121699.301721,1355
1730121699.4281585,1355
1730121699.556604,1355
1730121699.683042,1355
1730121699.8089995,1355
1730121699.9384477,1355
1730121700.079461,1355
1730121700.192854,1355
1730121700.3142753,1355
1730121700.441717,1355
1730121700.5671518,1355
1730121700.6935894,1355
1730121700.803973,1355
1730121700.930411,1355
1730121701.0568495,1355
1730121701.1862974,1355
1730121701.3137398,1355
1730121701.4592435,1355
1730121701.5826719,1355
1730121701.713124,1355
1730121701.8370697,1355
1730121701.9665885,1355
1730121702.09102,1355
1730121702.2194655,1355
1730121702.3499172,1355
1730121702.4763563,1355
1730121702.6037974,1355
1730121702.7332466,1355
1730121702.861691,1355
1730121702.9881299,1355
1730121703.1145678,1355
1730121703.2410066,1355
1730121703.369452,1355
1730121703.499904,1355
1730121703.6102865,1355
1730121703.7226763,1355
1730121703.84964,1355
1730121703.9610262,1581
1730121704.0734162,1658
1730121704.185806,1739
1730121704.3132474,1739
1730121704.424633,1842
1730121704.5390298,1842
1730121704.665468,1842
1730121704.7898998,1842
1730121704.9042957,1842
1730121705.0297277,1842
1730121705.161184,1842
1730121705.2996635,1842
1730121705.4301152,1842
1730121705.5404985,1842
1730121705.668944,1842
1730121705.8119621,1842
1730121705.940407,1879
1730121706.0688496,1356
1730121706.196291,1356
1730121706.3237324,1356
1730121706.4521778,1356
1730121706.5806236,1356
1730121706.7090688,1356
1730121706.8345037,1356
1730121706.960958,1356
1730121707.0869212,1356
1730121707.2133596,1356
1730121707.3257492,1356
1730121707.4381387,1356
1730121707.5505283,1356
1730121707.6769664,1356
1730121707.7888699,1356
1730121707.9126406,1356
1730121708.0410852,1356
1730121708.1695306,1356
1730121708.2979758,1356
1730121708.4404697,1356
1730121708.5628939,1356
1730121708.6893325,1356
1730121708.8197846,1356
1730121708.9462228,1356
1730121709.0741818,1356
1730121709.2026272,1356
1730121709.3305907,1356
1730121709.4570286,1356
1730121709.583467,1356
1730121709.7282305,1356
1730121709.8535588,1304
1730121709.9795623,1304
1730121710.1055646,1304
1730121710.2296472,1304
1730121710.356578,1304
1730121710.4805822,1304
1730121710.606227,1304
1730121710.7315526,1304
1730121710.85655,1304
1730121710.9675698,1304
1730121711.0925558,1304
1730121711.2172883,1304
1730121711.343576,1304
1730121711.4546177,1304
1730121711.5817115,1304
1730121711.7105646,1304
1730121711.8355775,1304
1730121711.9595642,1304
1730121712.0852644,1304
1730121712.209558,1304
1730121712.335565,1304
1730121712.462262,1432
1730121712.6041827,1555
1730121712.728559,1575
1730121712.85157,1575
1730121712.9796083,1668
1730121713.1055639,1668
1730121713.2317598,1668
1730121713.353775,1668
1730121713.481176,1668
1730121713.6051679,1668
1730121713.729779,1668
1730121713.8556423,1668
1730121713.9796367,1668
1730121714.1046574,1668
1730121714.2316206,1668
1730121714.3575554,1668
1730121714.481637,1300
1730121714.6095629,1300
1730121714.7315536,1300
1730121714.858579,1300
1730121714.984631,1300
1730121715.1036253,1300
1730121715.2246945,1300
1730121715.3497832,1300
1730121715.4776223,1300
1730121715.6016324,1300
1730121715.73325,1300
1730121715.8496459,1300
1730121715.9761286,1300
1730121716.1056168,1300
1730121716.2307043,1300
1730121716.34375,1300
1730121716.4645617,1300
1730121716.5901718,1300
1730121716.7165534,1300
1730121716.827554,1300
1730121716.9535604,1300
1730121717.077556,1300
1730121717.2025535,1300
1730121717.3275542,1300
1730121717.4515486,1300
1730121717.5781615,1300
1730121717.7025542,1300
1730121717.826549,1300
1730121717.9521613,1300
1730121718.077556,1300
1730121718.2025552,1300
1730121718.3135586,1300
1730121718.4395635,1300
1730121718.566553,1300
1730121718.6925542,1300
1730121718.8175519,1300
1730121718.9281623,1300
1730121719.0546994,1300
1730121719.1815498,1300
1730121719.3065526,1300
1730121719.431551,1300
1730121719.5575762,1300
1730121719.6845672,1300
1730121719.8093514,1300
1730121719.9668963,1300
1730121720.0933344,1352
1730121720.2047215,1352
1730121720.3171113,1352
1730121720.4295003,1352
1730121720.5579455,1352
1730121720.6853876,1352
1730121720.8108225,1352
1730121720.923212,1352
1730121721.0496483,1669
1730121721.178094,1677
1730121721.290483,1677
1730121721.4229424,1677
1730121721.557408,1757
1730121721.68184,1757
1730121721.8027718,1757
1730121721.9287193,1757
1730121722.056161,1757
1730121722.1825993,1757
1730121722.2949889,1757
1730121722.4214272,1757
1730121722.5338168,1757
1730121722.6462064,1757
1730121722.775655,1757
1730121722.8870413,1757
1730121723.0129912,1353
1730121723.141436,1353
1730121723.2658677,1353
1730121723.3943126,1353
1730121723.5067027,1353
1730121723.633141,1353
1730121723.7611187,1353
1730121723.8875568,1353
1730121723.9994714,1353
1730121724.1259093,1353
1730121724.252348,1353
1730121724.3647375,1353
1730121724.4851549,1353
1730121724.607579,1353
1730121724.7340176,1353
1730121724.8624625,1353
1730121724.9889007,1353
1730121725.113332,1353
1730121725.2427807,1353
1730121725.3702228,1353
1730121725.496661,1353
1730121725.6251059,1353
1730121725.7510655,1353
1730121725.8754966,1353
1730121726.0047655,1353
1730121726.1302004,1353
1730121726.2576427,1353
1730121726.3830767,1353
1730121726.5095155,1353
1730121726.6399672,1353
1730121726.7664058,1353
1730121726.8923619,1353
1730121727.0047486,1353
1730121727.117138,1353
1730121727.243576,1353
1730121727.3720212,1353
1730121727.5024738,1353
1730121727.6309185,1353
1730121727.7588878,1353
1730121727.8853261,1353
1730121728.012374,1353
1730121728.1408167,1353
1730121728.2667446,1353
1730121728.3897872,1353
1730121728.5202394,1353
1730121728.6456742,1353
1730121728.7751224,1353
1730121728.9015615,1353
1730121729.0299957,1353
1730121729.1569479,1353
1730121729.2823825,1353
1730121729.410334,1353
1730121729.5528278,1566
1730121729.6802695,1630
1730121729.8092394,1630
1730121729.936681,1630
1730121730.0611136,1710
1730121730.190561,1710
1730121730.3159966,1710
1730121730.4424345,1710
1730121730.5708795,1710
1730121730.6963146,1710
1730121730.8237565,1710
1730121730.9522018,1710
1730121731.08165,1710
1730121731.2070847,1710
1730121731.33553,1710
1730121731.4639752,1710
1730121731.591417,1353
1730121731.716852,1353
1730121731.84581,1353
1730121731.972766,1353
1730121732.098391,1353
1730121732.2278395,1353
1730121732.3713377,1353
1730121732.4937618,1353
1730121732.622207,1353
1730121732.7466385,1353
1730121732.8750834,1353
1730121733.003527,1353
1730121733.1299653,1353
1730121733.2584107,1353
1730121733.3868558,1353
1730121733.5132957,1353
1730121733.643746,1353
1730121733.771705,1353
1730121733.8981433,1353
1730121734.023576,1353
1730121734.151017,1353
1730121734.275449,1353
1730121734.4018872,1353
1730121734.5303326,1353
1730121734.658778,1353
1730121734.7852163,1353
1730121734.913661,1353
1730121735.0400977,1353
1730121735.1680102,1353
1730121735.294449,1353
1730121735.4228942,1353
1730121735.548329,1353
1730121735.677778,1353
1730121735.80775,1353
1730121735.934188,1353
1730121736.0602412,1353
1730121736.1846735,1353
1730121736.3271663,1353
1730121736.4576185,1353
1730121736.5840569,1353
1730121736.7104957,1353
1730121736.8389404,1353
1730121736.9628882,1353
1730121737.0933383,1353
1730121737.2217836,1353
1730121737.350229,1353
1730121737.4786742,1353
1730121737.6071188,1353
1730121737.7355647,1353
1730121737.8605094,1353
1730121737.9899552,1353
1730121738.121411,1729
1730121738.245842,1658
1730121738.3742876,1663
1730121738.5067463,1663
1730121738.6291704,1663
1730121738.757616,1663
1730121738.8830512,1663
1730121738.9939702,1663
1730121739.1189213,1663
1730121739.2463627,1663
1730121739.373321,1663
1730121739.4977524,1663
1730121739.610142,1663
1730121739.7365797,1663
1730121739.8650255,1663
1730121739.9774148,1663
1730121740.1038532,1355
1730121740.2322989,1355
1730121740.3446884,1355
1730121740.4570777,1355
1730121740.583517,1355
1730121740.709954,1355
