Timestamp,Value
1730122588.4615238,1356
1730122588.5899684,1356
1730122588.7184143,1356
1730122588.8589008,1356
1730122588.9923637,1356
1730122589.115309,1356
1730122589.2427506,1356
1730122589.3546515,1356
1730122589.4810896,1356
1730122589.5964897,1356
1730122589.7239313,1356
1730122589.8483627,1356
1730122589.978815,1356
1730122590.0897174,1356
1730122590.2161546,1356
1730122590.344601,1701
1730122590.45699,1657
1730122590.569379,1657
1730122590.6968215,1657
1730122590.8082075,1657
1730122590.9366522,1657
1730122591.0640948,1657
1730122591.1754804,1657
1730122591.3009152,1657
1730122591.4283574,1657
1730122591.5407467,1657
1730122591.6658833,1657
1730122591.7802799,1657
1730122591.9092345,1657
1730122592.035189,1657
1730122592.1606243,1657
1730122592.2700033,1356
1730122592.3974454,1356
1730122592.5278971,1356
1730122592.654432,1356
1730122592.780871,1356
1730122592.907309,1356
1730122593.0327437,1356
1730122593.1441302,1356
1730122593.2545125,1356
1730122593.3809507,1356
1730122593.4933405,1356
1730122593.6057274,1356
1730122593.7321658,1356
1730122593.844555,1356
1730122593.9730003,1356
1730122594.0839024,1356
1730122594.2103415,1356
1730122594.3227308,1356
1730122594.451176,1356
1730122594.563563,1356
1730122594.6759524,1356
1730122594.7933588,1356
1730122594.921804,1356
1730122595.0472388,1356
1730122595.1786945,1356
1730122595.302623,1356
1730122595.4307375,1356
1730122595.5551689,1356
1730122595.6816075,1356
1730122595.793997,1356
1730122595.9214387,1356
1730122596.0484,1356
1730122596.172831,1356
1730122596.3012762,1356
1730122596.445777,1356
1730122596.5742197,1356
1730122596.6986506,1356
1730122596.829103,1356
1730122596.954051,1356
1730122597.079486,1356
1730122597.203917,1356
1730122597.3132958,1356
1730122597.444752,1356
1730122597.5694637,1356
1730122597.6959028,1356
1730122597.8243475,1356
1730122597.966841,1356
1730122598.090841,1356
1730122598.2152722,1356
1730122598.3276615,1356
1730122598.4541001,1356
1730122598.5805357,1356
1730122598.7109878,1356
1730122598.837426,1731
1730122598.9658706,1972
1730122599.0958436,1644
1730122599.218268,1644
1730122599.3442235,1649
1730122599.4716659,1649
1730122599.5840552,1649
1730122599.6964447,1649
1730122599.8218794,1649
1730122599.9473145,1649
1730122600.0732667,1649
1730122600.198701,1649
1730122600.311091,1649
1730122600.4375296,1649
1730122600.549919,1649
1730122600.6750395,1649
1730122600.8024812,1357
1730122600.9148705,1357
1730122601.0413086,1357
1730122601.167747,1357
1730122601.2931821,1357
1730122601.4186165,1357
1730122601.5310059,1357
1730122601.6534271,1357
1730122601.771838,1357
1730122601.9028149,1357
1730122602.0337918,1357
1730122602.1562166,1357
1730122602.2846618,1357
1730122602.4100962,1357
1730122602.5365348,1357
1730122602.6639752,1357
1730122602.8044612,1357
1730122602.9298966,1357
1730122603.0402787,1357
1730122603.1687245,1357
1730122603.298173,1357
1730122603.4236078,1357
1730122603.552053,1357
1730122603.6775455,1357
1730122603.804987,1357
1730122603.9334323,1357
1730122604.0453374,1357
1730122604.1697693,1357
1730122604.2821584,1357
1730122604.3945482,1357
1730122604.5069377,1357
1730122604.6323702,1357
1730122604.7598119,1357
1730122604.8722012,1357
1730122604.987601,1357
1730122605.1170506,1357
1730122605.2434888,1357
1730122605.373941,1357
1730122605.4973688,1357
1730122605.6248085,1357
1730122605.753254,1357
1730122605.8816986,1357
1730122606.0096614,1357
1730122606.1360993,1357
1730122606.2635415,1357
1730122606.3876233,1357
1730122606.512844,1357
1730122606.6432958,1357
1730122606.768731,1357
1730122606.8941653,1357
1730122607.024618,1357
1730122607.1651056,1357
1730122607.2925467,1391
1730122607.4199886,1748
1730122607.5484333,1903
1730122607.6748722,1903
1730122607.8043208,1666
1730122607.9277487,1666
1730122608.05672,1666
1730122608.1821556,1666
1730122608.3085938,1666
1730122608.4370391,1666
1730122608.5654812,1666
1730122608.6959336,1666
1730122608.820365,1666
1730122608.94881,1666
1730122609.0752482,1666
1730122609.199185,1666
1730122609.329637,1353
1730122609.4545805,1353
1730122609.580016,1353
1730122609.6924047,1353
1730122609.8047948,1353
1730122609.9302294,1353
1730122610.0561805,1353
1730122610.1675653,1353
1730122610.2930005,1353
1730122610.4204426,1353
1730122610.544874,1353
1730122610.6713102,1353
1730122610.796745,1353
1730122610.908131,1353
1730122611.0345695,1353
1730122611.1610081,1353
1730122611.2733972,1353
1730122611.401842,1353
1730122611.520253,1353
1730122611.6432054,1353
1730122611.7676368,1353
1730122611.895597,1353
1730122612.0210657,1353
1730122612.149512,1353
1730122612.277956,1353
1730122612.4064016,1353
1730122612.530833,1353
1730122612.659275,1353
1730122612.7857141,1353
1730122612.915162,1353
1730122613.042604,1353
1730122613.167436,1353
1730122613.2958813,1353
1730122613.4363685,1353
1730122613.5648105,1353
1730122613.6922524,1353
1730122613.817687,1353
1730122613.9411156,1353
1730122614.0680673,1353
1730122614.195022,1353
1730122614.3204572,1353
1730122614.4468956,1353
1730122614.5748675,1353
1730122614.7033126,1353
1730122614.8297508,1353
1730122614.9591994,1353
1730122615.082628,1353
1730122615.2150867,1353
1730122615.3575811,1353
1730122615.4860258,1353
1730122615.6104548,1353
1730122615.7378967,1353
1730122615.8633313,1597
1730122615.9737139,1867
1730122616.1016884,1953
1730122616.2281268,1953
1730122616.3565714,1609
1730122616.4810038,1609
1730122616.6114528,1609
1730122616.7368875,1609
1730122616.865842,1609
1730122616.9922802,1609
1730122617.120726,1609
1730122617.247164,1609
1730122617.390662,1609
1730122617.5167222,1609
1730122617.641837,1609
1730122617.767272,1609
1730122617.8917038,1355
1730122618.021665,1355
1730122618.1501102,1355
1730122618.2785559,1355
1730122618.4049935,1355
1730122618.5364501,1355
1730122618.6797712,1355
1730122618.806209,1355
1730122618.920606,1355
1730122619.0450373,1355
1730122619.1950803,1355
1730122619.3104804,1355
1730122619.4384432,1355
1730122619.5658884,1355
1730122619.6923206,1355
1730122619.8207662,1355
1730122619.949211,1355
1730122620.0771694,1355
1730122620.2056146,1355
1730122620.3340592,1355
1730122620.4625044,1355
1730122620.5889413,1355
1730122620.7183895,1355
1730122620.8418183,1355
1730122620.9712663,1355
1730122621.0987077,1355
1730122621.225146,1355
1730122621.3475707,1355
1730122621.477019,1355
1730122621.6205132,1355
1730122621.7499626,1355
1730122621.8769093,1355
1730122622.0018618,1355
1730122622.128301,1355
1730122622.2547393,1355
1730122622.3851907,1355
1730122622.5136359,1355
1730122622.6376069,1355
1730122622.762038,1355
1730122622.8904834,1355
1730122623.0209358,1355
1730122623.1473742,1355
1730122623.2758193,1355
1730122623.403261,1355
1730122623.5286958,1355
1730122623.6410825,1355
1730122623.753472,1355
1730122623.8658614,1355
1730122623.9948676,1355
1730122624.118296,1355
1730122624.2467413,1355
1730122624.3731794,1544
1730122624.5016243,1907
1730122624.6300666,1907
1730122624.7434597,1907
1730122624.8709013,2000
1730122624.9993467,2000
1730122625.111736,2000
1730122625.2381744,2000
1730122625.3636093,2000
1730122625.4910505,2000
1730122625.603437,2000
1730122625.7298758,2000
1730122625.8452759,2000
1730122625.9707108,2000
1730122626.096664,2000
1730122626.2090533,2000
1730122626.337499,1961
1730122626.4498885,1354
1730122626.5783336,1354
1730122626.6907227,1354
1730122626.8031127,1354
1730122626.9140155,1354
1730122627.025401,1354
1730122627.1528432,1354
1730122627.2802851,1354
1730122627.3926744,1354
1730122627.5050638,1354
1730122627.6310325,1354
1730122627.7414155,1354
1730122627.8628356,1354
1730122627.9832532,1354
1730122628.1112072,1354
1730122628.2205868,1354
1730122628.3510385,1354
1730122628.492529,1354
1730122628.6185806,1354
1730122628.7410047,1354
1730122628.8714573,1354
1730122628.9958887,1354
1730122629.1223657,1354
1730122629.2503462,1354
1730122629.3763223,1354
1730122629.5019934,1354
1730122629.62784,1354
1730122629.7562847,1354
1730122629.8847303,1354
1730122630.012691,1354
1730122630.1371226,1354
1730122630.2655675,1354
1730122630.3779564,1354
1730122630.4903464,1354
1730122630.6027355,1354
1730122630.7291746,1354
1730122630.8576198,1354
1730122630.9680023,1354
1730122631.0944407,1354
1730122631.2228858,1354
1730122631.3352754,1354
1730122631.4637208,1354
1730122631.591694,1354
1730122631.7171276,1354
1730122631.8285146,1354
1730122631.9544575,1354
1730122632.07038,1354
1730122632.1907976,1354
1730122632.305194,1354
1730122632.4296246,1354
1730122632.560077,1354
1730122632.70213,1354
1730122632.831579,1354
1730122632.9409583,1699
1730122633.0694032,1939
1730122633.1978478,1939
1730122633.3262937,1939
1730122633.4557416,2045
1730122633.5831845,2045
1730122633.711629,2045
1730122633.8400755,2045
1730122633.9665124,2045
1730122634.092466,2045
1730122634.2199073,2045
1730122634.3473492,2045
1730122634.4737911,2045
1730122634.5972147,2045
1730122634.7266634,2045
1730122634.8531017,2012
1730122634.9795408,1356
1730122635.1079862,1356
1730122635.2494764,1356
1730122635.3769183,1356
1730122635.5033565,1356
1730122635.6317997,1356
1730122635.7722867,1356
1730122635.8836732,1356
1730122636.0106323,1356
1730122636.1390774,1356
1730122636.265516,1356
1730122636.393961,1356
1730122636.5224068,1356
1730122636.6508493,1356
1730122636.7612321,1356
1730122636.8871825,1356
1730122637.0136216,1356
1730122637.1260107,1356
1730122637.252449,1356
1730122637.3648384,1356
1730122637.4772284,1356
1730122637.6056712,1356
1730122637.7190642,1356
1730122637.8465059,1356
1730122637.958896,1356
1730122638.0858579,1356
1730122638.2112923,1356
1730122638.3397381,1356
1730122638.452128,1356
1730122638.578566,1356
1730122638.6909537,1356
1730122638.8033433,1356
1730122638.9137259,1356
1730122639.040164,1356
1730122639.166129,1356
1730122639.294574,1356
1730122639.4054706,1356
1730122639.5168571,1356
1730122639.643404,1356
1730122639.7711728,1356
1730122639.895603,1356
1730122640.0075045,1356
1730122640.1188905,1356
1730122640.2362974,1356
1730122640.3627362,1356
1730122640.4941914,1356
1730122640.6166131,1356
1730122640.746062,1356
1730122640.8725002,1356
1730122640.9989386,1356
1730122641.1253765,1356
1730122641.2518144,1356
1730122641.3752427,1546
1730122641.5056949,1706
1730122641.6301234,1899
1730122641.7605755,1899
1730122641.8744895,1997
1730122641.9969482,1997
1730122642.1223834,1997
1730122642.2478182,1997
1730122642.3752596,1997
1730122642.499691,1997
1730122642.625123,1997
1730122642.7505577,1997
1730122642.862947,1997
1730122642.9893858,1997
1730122643.101775,1997
1730122643.2277005,1997
1730122643.3551426,1997
1730122643.480577,1356
1730122643.5919614,1356
1730122643.7023437,1356
1730122643.8277788,1356
1730122643.9552202,1356
1730122644.081175,1356
1730122644.20661,1356
1730122644.334052,1356
1730122644.4464412,1356
1730122644.5748863,1356
1730122644.6922922,1356
1730122644.8177261,1356
1730122644.9441645,1356
1730122645.068596,1356
1730122645.2030618,1356
1730122645.3234794,1356
1730122645.4499183,1356
1730122645.5803697,1356
1730122645.706808,1356
1730122645.83726,1356
1730122645.9616916,1356
1730122646.0876462,1356
1730122646.2140846,1356
1730122646.3264735,1356
1730122646.4549196,1356
1730122646.5673082,1356
1730122646.680702,1356
1730122646.8081431,1356
1730122646.91904,1356
1730122647.0424693,1356
1730122647.1548572,1356
1730122647.280292,1356
1730122647.391678,1356
1730122647.5120955,1356
1730122647.6315095,1356
1730122647.7459054,1356
1730122647.8873956,1356
1730122648.01188,1356
1730122648.1403253,1356
1730122648.2667637,1356
1730122648.3932018,1356
1730122648.5216472,1356
1730122648.6490862,1356
1730122648.772514,1356
1730122648.900959,1356
1730122649.027397,1356
1730122649.1553578,1356
1730122649.283803,1356
1730122649.4087477,1356
1730122649.5392005,1356
1730122649.6636317,1356
1730122649.7900705,1356
1730122649.9175117,1498
1730122650.0444713,1816
1730122650.1699061,1902
1730122650.2953408,1902
1730122650.422783,1902
1730122650.5502243,1902
1730122650.6776643,1902
1730122650.8025556,1902
1730122650.9295063,1902
1730122651.0579522,1902
1730122651.1833866,1902
1730122651.3088217,1902
1730122651.4372666,1902
1730122651.5647092,1902
1730122651.6901414,1902
1730122651.8165798,1902
1730122651.9435396,1356
1730122652.072507,1356
1730122652.1999514,1356
1730122652.3263865,1356
1730122652.452825,1356
1730122652.5802665,1356
1730122652.7094884,1356
1730122652.83392,1356
1730122652.960358,1356
1730122653.0908098,1356
1730122653.2323003,1356
1730122653.3617492,1356
1730122653.4891915,1356
1730122653.6144097,1356
1730122653.7538931,1356
1730122653.877321,1356
1730122653.98971,1356
1730122654.1176772,1356
1730122654.2441158,1356
1730122654.3705533,1356
1730122654.498999,1356
1730122654.6264386,1356
1730122654.7538807,1356
1730122654.8823256,1356
1730122655.0107715,1356
1730122655.1352024,1356
1730122655.2596338,1356
1730122655.3880792,1356
1730122655.5125103,1356
1730122655.6405063,1356
1730122655.7669442,1356
1730122655.8933835,1356
1730122656.0062873,1356
1730122656.1307185,1356
1730122656.242105,1356
1730122656.3675394,1356
1730122656.4789255,1356
1730122656.5913143,1356
1730122656.703705,1356
1730122656.817098,1356
1730122656.943066,1356
1730122657.0745218,1356
1730122657.1999562,1356
1730122657.3103387,1356
1730122657.4427986,1356
1730122657.5672295,1356
1730122657.6956725,1356
1730122657.8241165,1356
1730122657.9535658,1356
1730122658.0790582,1356
1730122658.207503,1356
1730122658.3349452,1356
1730122658.4643936,1603
1730122658.6068852,1848
1730122658.7212818,1848
1730122658.8467166,1848
1730122658.9761655,1947
1730122659.1181746,1947
1730122659.2446127,1947
1730122659.369562,1947
1730122659.5000145,1947
1730122659.6259744,1947
1730122659.7524126,1947
1730122659.8788514,1947
1730122660.0068157,1947
1730122660.1171982,1947
1730122660.226578,1947
1730122660.3550222,1947
1730122660.4844713,1357
1730122660.609904,1357
1730122660.7383492,1357
1730122660.8667946,1357
1730122660.993233,1357
1730122661.1216786,1357
1730122661.248117,1357
1730122661.3765616,1357
1730122661.5050068,1357
1730122661.6314428,1357
1730122661.7438323,1357
1730122661.8545578,1357
1730122661.980511,1357
1730122662.1054502,1357
1730122662.2308853,1357
1730122662.3432746,1357
1730122662.4717207,1357
1730122662.5977643,1357
1730122662.725206,1357
1730122662.8385992,1357
1730122662.9680476,1357
1730122663.0944865,1357
1730122663.2219276,1357
1730122663.3493695,1357
1730122663.4938703,1357
1730122663.6223147,1357
1730122663.7507584,1357
1730122663.8771975,1357
1730122664.0061567,1357
1730122664.1325955,1357
1730122664.261041,1357
1730122664.3894858,1357
1730122664.5199382,1357
1730122664.6483808,1357
1730122664.776825,1357
1730122664.9173129,1357
1730122665.043751,1357
1730122665.1711926,1357
1730122665.2966273,1357
1730122665.4230652,1357
1730122665.5515113,1357
1730122665.678949,1357
1730122665.8023777,1357
1730122665.9288158,1357
1730122666.054766,1357
1730122666.1791978,1357
1730122666.3086464,1357
1730122666.4360883,1357
1730122666.5645335,1357
1730122666.6928263,1357
1730122666.821272,1357
1730122666.9452085,1521
1730122667.057599,1682
1730122667.1830337,1852
1730122667.3124824,1852
1730122667.4389207,1950
1730122667.567366,1950
1730122667.695873,1950
1730122667.8203044,1950
1730122667.949753,1950
1730122668.0726922,1950
1730122668.1991298,1950
1730122668.3255684,1950
1730122668.4379575,1950
1730122668.5503478,1950
1730122668.675782,1950
1730122668.8032243,1950
1730122668.9286594,1950
1730122669.0400453,1353
1730122669.1659982,1353
1730122669.2924361,1353
1730122669.40334,1353
1730122669.5157297,1353
1730122669.632133,1353
1730122669.7595751,1353
1730122669.88501,1353
1730122670.0119689,1353
1730122670.1343927,1353
1730122670.2618344,1353
1730122670.392287,1353
1730122670.5237422,1353
1730122670.647168,1353
1730122670.7705963,1353
1730122670.896031,1353
1730122671.0244765,1353
1730122671.1388726,1353
1730122671.2813668,1353
1730122671.395763,1353
1730122671.5211976,1353
1730122671.6667004,1353
1730122671.7891245,1353
1730122671.9176111,1353
1730122672.043616,1353
1730122672.1720614,1353
1730122672.3002596,1353
1730122672.4262106,1353
1730122672.554202,1353
1730122672.679181,1353
1730122672.8076787,1353
1730122672.9285798,1353
1730122673.057726,1353
1730122673.1806054,1353
1730122673.3100553,1353
1730122673.4364927,1353
1730122673.5649385,1353
1730122673.695389,1353
1730122673.8218236,1353
1730122673.952276,1353
1730122674.074218,1353
1730122674.2007291,1353
1730122674.3301773,1353
1730122674.4586227,1353
1730122674.5981061,1353
1730122674.7253284,1353
1730122674.8517668,1353
1730122674.9802117,1353
1730122675.108657,1353
1730122675.2320848,1353
1730122675.3595266,1353
1730122675.4899788,1548
1730122675.6164143,1684
1730122675.7438557,1766
1730122675.869291,1766
1730122675.9977362,1864
1730122676.1236863,1864
1730122676.252132,1864
1730122676.3825839,1864
1730122676.511029,1864
1730122676.6525166,1864
1730122676.7769482,1864
1730122676.905912,1864
1730122677.03235,1864
1730122677.1567812,1864
1730122677.2852266,1864
1730122677.4156785,1864
1730122677.5441241,1355
1730122677.6685526,1355
1730122677.7959943,1355
1730122677.9214292,1355
1730122678.0513978,1355
1730122678.1758292,1355
1730122678.3042743,1355
1730122678.4367337,1355
1730122678.561165,1355
1730122678.6890378,1355
1730122678.8134687,1355
1730122678.9429178,1355
1730122679.0844078,1355
1730122679.2083573,1355
1730122679.3347955,1355
1730122679.4627542,1355
1730122679.5911994,1355
1730122679.715153,1355
1730122679.8415914,1355
1730122679.9680297,1355
1730122680.0959892,1355
1730122680.2224276,1355
1730122680.3508728,1355
1730122680.4753041,1355
1730122680.602746,1355
1730122680.7301862,1355
1730122680.8596358,1355
1730122680.9830625,1355
1730122681.0954528,1355
1730122681.2238977,1355
1730122681.3362868,1355
1730122681.463729,1355
1730122681.5751147,1355
1730122681.703557,1355
1730122681.8159466,1355
1730122681.9418921,1355
1730122682.0537965,1355
1730122682.166186,1355
1730122682.2765684,1355
1730122682.405014,1355
1730122682.517403,1355
1730122682.628308,1355
1730122682.7386909,1355
1730122682.8671358,1355
1730122682.9795253,1355
1730122683.1049602,1355
1730122683.2163463,1355
1730122683.3437881,1355
1730122683.4551747,1355
1730122683.5675638,1355
1730122683.6799514,1355
1730122683.808396,1355
1730122683.9348347,1355
1730122684.0619283,1598
1730122684.1882284,1664
1730122684.3146646,1742
1730122684.4431093,1742
1730122684.5715551,1742
1730122684.697526,1742
1730122684.8400202,1742
1730122684.9684653,1742
1730122685.0979133,1742
1730122685.2233481,1742
1730122685.3517933,1742
1730122685.4802392,1742
1730122685.605674,1742
1730122685.7301054,1742
1730122685.8595543,1742
1730122685.9859917,1839
1730122686.1124573,1354
1730122686.2358854,1354
1730122686.365334,1354
1730122686.4917731,1354
1730122686.621414,1354
1730122686.749859,1354
1730122686.878819,1354
1730122687.0062606,1354
1730122687.1316962,1354
1730122687.2601423,1354
1730122687.3905933,1354
1730122687.5330875,1354
1730122687.644977,1354
1730122687.7714155,1354
1730122687.9159157,1354
1730122688.0468762,1354
1730122688.1713073,1354
1730122688.2977462,1354
1730122688.426191,1354
1730122688.5606575,1354
1730122688.6806037,1354
1730122688.8080454,1354
1730122688.9174237,1354
1730122689.04888,1354
1730122689.1908922,1354
1730122689.3123126,1354
1730122689.439272,1354
1730122689.5677168,1354
1730122689.6921458,1354
1730122689.8225973,1354
1730122689.9490364,1354
1730122690.0769947,1354
1730122690.2024293,1354
1730122690.3298712,1354
1730122690.4563096,1354
1730122690.5847547,1354
1730122690.7111928,1354
1730122690.837631,1354
1730122690.9660764,1354
1730122691.094521,1354
1730122691.2249742,1354
1730122691.353419,1354
1730122691.4808602,1354
1730122691.6083019,1354
1730122691.7503164,1354
1730122691.8742716,1354
1730122692.0027134,1354
1730122692.128656,1354
1730122692.2550948,1354
1730122692.38354,1354
1730122692.5099783,1354
1730122692.6399534,1635
1730122692.764384,1640
1730122692.894837,1640
1730122693.0212753,1748
1730122693.1497204,1748
1730122693.2781656,1748
1730122693.406611,1748
1730122693.533049,1748
1730122693.663029,1748
1730122693.7874599,1748
1730122693.8998494,1748
1730122694.0248022,1748
1730122694.1502442,1748
1730122694.2626338,1748
1730122694.3750234,1748
1730122694.487413,1812
1730122694.5998027,1356
1730122694.7272418,1356
1730122694.8526766,1356
1730122694.9791145,1356
1730122695.105553,1356
1730122695.230564,1356
1730122695.3587832,1356
1730122695.4832146,1356
1730122695.6116602,1356
1730122695.7360916,1356
1730122695.8635335,1356
1730122695.9909747,1356
1730122696.114915,1356
1730122696.241353,1356
1730122696.3697977,1356
1730122696.4952326,1356
1730122696.622672,1356
1730122696.74911,1356
1730122696.8614998,1356
1730122696.9884498,1356
1730122697.1148877,1356
1730122697.2272778,1356
1730122697.3396664,1356
1730122697.4661057,1356
1730122697.5784948,1356
1730122697.6908817,1356
1730122697.8052785,1356
1730122697.919675,1356
1730122698.0606766,1356
1730122698.1861115,1356
1730122698.3145566,1356
1730122698.4409952,1356
1730122698.5694408,1356
1730122698.6998925,1356
1730122698.8283377,1356
1730122698.9547768,1356
1730122699.0832217,1356
1730122699.2121902,1356
1730122699.3366213,1356
1730122699.4625733,1356
1730122699.591018,1356
1730122699.7189906,1356
1730122699.8474355,1356
1730122699.985916,1356
1730122700.1148803,1356
1730122700.2383087,1356
1730122700.3667533,1356
1730122700.4931922,1356
1730122700.621637,1356
1730122700.7480721,1356
1730122700.8745108,1356
1730122701.0029557,1356
1730122701.1283906,1678
1730122701.2548287,1680
1730122701.3822706,1680
1730122701.5087092,1680
1730122701.6371515,1680
1730122701.7655964,1680
1730122701.8935595,1680
1730122702.0190322,1680
1730122702.1444674,1680
1730122702.2568567,1680
1730122702.3832955,1680
1730122702.5087304,1680
1730122702.6361697,1680
1730122702.7616045,1680
1730122702.8890464,1680
1730122703.001436,1680
1730122703.1277654,1356
1730122703.2391515,1356
1730122703.3515415,1356
1730122703.4639308,1356
1730122703.5923762,1356
1730122703.7047627,1356
1730122703.8191593,1356
1730122703.928538,1356
1730122704.0715573,1356
1730122704.1995826,1356
1730122704.3260212,1356
1730122704.452459,1356
1730122704.5809042,1356
1730122704.711357,1356
1730122704.8377948,1356
1730122704.9662402,1356
1730122705.0786302,1356
1730122705.2000504,1356
1730122705.3355203,1356
1730122705.4659724,1356
1730122705.5924108,1356
1730122705.7228625,1356
1730122705.8503044,1356
1730122705.9757392,1356
1730122706.1006835,1356
1730122706.2291281,1356
1730122706.355448,1356
1730122706.4678154,1356
1730122706.598267,1356
1730122706.7267103,1356
1730122706.8531485,1356
1730122706.9813285,1356
1730122707.1097739,1356
1730122707.2382195,1356
1730122707.3646574,1356
1730122707.492099,1356
1730122707.621068,1356
1730122707.745497,1356
1730122707.8749459,1356
1730122708.004394,1356
1730122708.1423833,1356
1730122708.2727685,1356
1730122708.3957524,1304
1730122708.519808,1304
1730122708.6462047,1304
1730122708.7686195,1304
1730122708.8932145,1304
1730122709.0202293,1304
1730122709.1455872,1304
1730122709.2696354,1304
1730122709.3965533,1304
1730122709.5216017,1304
1730122709.6465757,1605
1730122709.764802,1560
1730122709.8858016,1560
1730122710.008838,1560
1730122710.1306233,1624
1730122710.25517,1624
1730122710.3802607,1624
1730122710.504107,1624
1730122710.6293335,1624
1730122710.7571766,1624
1730122710.880256,1624
1730122711.0095792,1624
1730122711.133661,1624
1730122711.2605498,1624
1730122711.387569,1624
1730122711.5152159,1624
1730122711.6371405,1304
1730122711.7615702,1304
1730122711.8881986,1304
1730122712.0105956,1304
1730122712.1355712,1304
1730122712.2615507,1304
1730122712.385571,1304
1730122712.5105674,1304
1730122712.6381464,1304
1730122712.7635798,1304
1730122712.8885567,1304
1730122713.0145597,1304
1730122713.1415873,1304
1730122713.2665682,1304
1730122713.39017,1304
1730122713.515587,1304
1730122713.6446893,1304
1730122713.7691686,1304
1730122713.8965585,1304
1730122714.024072,1304
1730122714.147569,1304
1730122714.2705467,1304
1730122714.3954408,1304
1730122714.5055454,1304
1730122714.631718,1304
1730122714.7575548,1304
1730122714.8811722,1304
1730122715.007572,1304
1730122715.1345642,1304
1730122715.2591636,1304
1730122715.3845696,1304
1730122715.5095634,1304
1730122715.6347156,1304
1730122715.7605653,1304
1730122715.8856692,1304
1730122716.0112257,1304
1730122716.1365528,1304
1730122716.2601697,1304
1730122716.3856118,1304
1730122716.5095599,1304
1730122716.6327236,1304
1730122716.75757,1304
1730122716.8825557,1304
1730122716.9935558,1304
1730122717.1175532,1304
1730122717.2286222,1304
1730122717.3535802,1304
1730122717.4636176,1304
1730122717.589168,1304
1730122717.7125525,1304
1730122717.824186,1304
1730122717.9512758,1304
1730122718.0611727,1304
1730122718.1846128,1712
1730122718.29637,1538
1730122718.424815,1538
1730122718.54724,1568
1730122718.672672,1610
1730122718.798107,1610
1730122718.9245453,1610
1730122719.0529902,1610
1730122719.180693,1610
1730122719.3201764,1610
1730122719.4491374,1610
1730122719.5785856,1610
1730122719.7040193,1610
1730122719.8334675,1610
1730122719.9568958,1610
1730122720.0848563,1357
1730122720.2112944,1357
1730122720.3437538,1357
1730122720.4641714,1357
1730122720.5926168,1357
1730122720.7040007,1357
1730122720.8334494,1357
1730122720.9578803,1357
1730122721.0863261,1357
1730122721.1987157,1357
1730122721.3271608,1357
1730122721.4395502,1357
1730122721.5659885,1357
1730122721.692964,1357
1730122721.8053539,1357
1730122721.9162633,1357
1730122722.0422187,1357
1730122722.1676533,1357
1730122722.2780359,1357
1730122722.3894224,1357
1730122722.5198739,1357
1730122722.647314,1357
1730122722.7727494,1357
1730122722.9011946,1357
1730122723.0206087,1357
1730122723.1420293,1357
1730122723.2684672,1357
1730122723.3969126,1357
1730122723.5072954,1357
1730122723.6357381,1357
1730122723.767193,1357
1730122723.8926284,1357
1730122724.0376647,1357
1730122724.161092,1357
1730122724.2855241,1357
1730122724.4139695,1357
1730122724.5424147,1357
1730122724.669385,1357
1730122724.798833,1357
1730122724.9252717,1357
1730122725.0517101,1357
1730122725.1791525,1357
1730122725.3065934,1357
1730122725.4350386,1357
1730122725.561477,1357
1730122725.6919262,1357
1730122725.8163574,1357
1730122725.9468095,1357
1730122726.0747685,1357
1730122726.201207,1357
1730122726.3296525,1357
1730122726.4580986,1357
1730122726.5985851,1357
1730122726.724558,1771
1730122726.8550096,1592
1730122726.9809647,1592
1730122727.1074023,1602
1730122727.237854,1622
1730122727.3642929,1622
1730122727.4887238,1622
1730122727.617169,1622
1730122727.7436073,1622
1730122727.8680384,1622
1730122727.9944768,1622
1730122728.1234496,1622
1730122728.2488847,1622
1730122728.3753233,1622
1730122728.517817,1622
1730122728.6478202,1353
1730122728.7722518,1353
1730122728.900697,1353
1730122729.0311494,1353
1730122729.1551008,1353
1730122729.2835455,1353
1730122729.4085014,1353
1730122729.5379503,1353
1730122729.6643865,1353
1730122729.7948387,1353
1730122729.923284,1353
1730122730.048741,1353
1730122730.1761825,1353
1730122730.3026206,1353
1730122730.4310665,1353
1730122730.5575047,1353
1730122730.683941,1353
1730122730.8083727,1353
1730122730.934811,1353
1730122731.0612493,1353
1730122731.1736405,1353
1730122731.300077,1353
1730122731.4124668,1353
1730122731.5248563,1353
1730122731.6512918,1353
1730122731.779737,1353
1730122731.9062061,1353
1730122732.0175924,1353
1730122732.1284952,1353
1730122732.2539303,1353
1730122732.3663201,1353
1730122732.4917548,1353
1730122732.6171894,1353
1730122732.7315826,1353
1730122732.857536,1353
1730122732.986985,1353
1730122733.109409,1353
1730122733.229554,1353
1730122733.3419433,1353
1730122733.4723954,1353
1730122733.5988333,1353
1730122733.7252693,1353
1730122733.835652,1353
1730122733.9480412,1353
1730122734.0599415,1353
1730122734.185895,1353
1730122734.298284,1353
1730122734.4247227,1353
1730122734.5371118,1353
1730122734.6605394,1353
1730122734.7879817,1353
1730122734.9023783,1353
1730122735.024803,1353
1730122735.1572618,1460
1730122735.2867103,1822
1730122735.4141524,1900
1730122735.5375798,1900
1730122735.6700368,1674
1730122735.7974784,1674
1730122735.9239163,1674
1730122736.0478652,1674
1730122736.1773143,1674
1730122736.3037522,1674
1730122736.417145,1674
1730122736.54559,1674
1730122736.6700215,1674
1730122736.8004737,1674
1730122736.9244144,1674
