Timestamp,Value
1730125208.9208302,1356
1730125209.0472686,1356
1730125209.156648,1356
1730125209.2851315,1356
1730125209.4316392,1356
1730125209.556582,1356
1730125209.6820168,1356
1730125209.812469,1356
1730125209.9389071,1356
1730125210.067352,1356
1730125210.1957977,1356
1730125210.3257835,1356
1730125210.4522216,1356
1730125210.580667,1356
1730125210.7101157,1356
1730125210.833063,1356
1730125210.961508,1356
1730125211.0879464,1356
1730125211.2153883,1356
1730125211.3267717,1356
1730125211.439161,1356
1730125211.5655994,1356
1730125211.6910343,1356
1730125211.816469,1356
1730125211.9429476,1356
1730125212.0713928,1356
1730125212.1998382,1356
1730125212.3107543,1356
1730125212.4361885,1356
1730125212.5626273,1356
1730125212.6910725,1356
1730125212.803995,1356
1730125212.927423,1356
1730125213.0568717,1356
1730125213.168258,1356
1730125213.2953658,1356
1730125213.4228077,1356
1730125213.5512524,1356
1730125213.6636424,1356
1730125213.7920878,1356
1730125213.918526,1356
1730125214.035933,1356
1730125214.1613677,1356
1730125214.2898102,1356
1730125214.4021997,1356
1730125214.5326521,1356
1730125214.673139,1356
1730125214.8011062,1356
1730125214.9275446,1356
1730125215.0519762,1356
1730125215.180421,1356
1730125215.3094008,1356
1730125215.4328287,1569
1730125215.559267,1903
1730125215.6877117,1903
1730125215.800102,1903
1730125215.9124913,2001
1730125216.0389297,2001
1730125216.1653678,2001
1730125216.276285,2001
1730125216.4047294,2001
1730125216.5311677,2001
1730125216.6596127,2001
1730125216.785574,2001
1730125216.9120507,2001
1730125217.038489,2001
1730125217.168941,2001
1730125217.2969177,2001
1730125217.423356,1356
1730125217.5538085,1356
1730125217.6802468,1356
1730125217.806685,1356
1730125217.9351296,1356
1730125218.0475194,1356
1730125218.1599088,1356
1730125218.271897,1356
1730125218.4003422,1356
1730125218.5247736,1356
1730125218.6552258,1356
1730125218.7822177,1356
1730125218.9086561,1356
1730125219.039108,1356
1730125219.1655464,1356
1730125219.2940278,1356
1730125219.4345143,1356
1730125219.5624812,1356
1730125219.6909263,1356
1730125219.8193715,1356
1730125219.9438024,1356
1730125220.072248,1356
1730125220.2006931,1356
1730125220.3266602,1356
1730125220.4551053,1356
1730125220.585557,1356
1730125220.7099888,1356
1730125220.8349476,1356
1730125220.9473379,1356
1730125221.0727725,1356
1730125221.1982074,1356
1730125221.3241704,1356
1730125221.4506087,1356
1730125221.577046,1356
1730125221.6914427,1356
1730125221.8158739,1356
1730125221.940915,1356
1730125222.0683572,1356
1730125222.1807466,1356
1730125222.307182,1356
1730125222.4356272,1356
1730125222.5460098,1356
1730125222.674455,1356
1730125222.8014152,1356
1730125222.913805,1356
1730125223.0282018,1356
1730125223.1548793,1356
1730125223.2833393,1356
1730125223.410781,1356
1730125223.537219,1356
1730125223.6676712,1356
1730125223.7910988,1356
1730125223.921551,1521
1730125224.0499966,1761
1730125224.1764328,1934
1730125224.3034856,1934
1730125224.4319305,2040
1730125224.556362,2040
1730125224.684807,2040
1730125224.8117688,2040
1730125224.9412184,2040
1730125225.0676565,2040
1730125225.1981087,2040
1730125225.323264,2040
1730125225.450705,2040
1730125225.581158,2040
1730125225.7226484,2040
1730125225.8480825,2040
1730125225.9745212,1357
1730125226.10096,1357
1730125226.213349,1357
1730125226.3423336,1357
1730125226.4527164,1357
1730125226.5982203,1357
1730125226.7226515,1357
1730125226.852136,1357
1730125226.9775887,1357
1730125227.0899777,1357
1730125227.2164166,1357
1730125227.3423707,1357
1730125227.4688094,1357
1730125227.5972545,1357
1730125227.723693,1357
1730125227.8360825,1357
1730125227.9615173,1357
1730125228.086952,1357
1730125228.1993415,1357
1730125228.3232045,1357
1730125228.43459,1357
1730125228.5630355,1357
1730125228.6894739,1357
1730125228.801373,1357
1730125228.9258037,1357
1730125229.038194,1357
1730125229.1535935,1357
1730125229.2810793,1357
1730125229.4135385,1357
1730125229.5384912,1357
1730125229.6619189,1357
1730125229.7763157,1357
1730125229.9188097,1357
1730125230.0452478,1357
1730125230.1757,1357
1730125230.3006644,1357
1730125230.4271028,1357
1730125230.551534,1357
1730125230.681986,1357
1730125230.8059285,1357
1730125230.9343736,1357
1730125231.0628195,1357
1730125231.1932714,1357
1730125231.3175752,1357
1730125231.4480267,1357
1730125231.5764718,1357
1730125231.7019072,1357
1730125231.8313558,1357
1730125231.9738803,1357
1730125232.0993147,1357
1730125232.2247503,1357
1730125232.3531923,1357
1730125232.4816377,1551
1730125232.6100829,1760
1730125232.7370434,1837
1730125232.8634818,1837
1730125232.988916,1944
1730125233.114351,1944
1730125233.2397861,1944
1730125233.365765,1944
1730125233.4942102,1944
1730125233.6226554,1944
1730125233.7511008,1944
1730125233.877539,1944
1730125234.002974,1944
1730125234.1314192,1944
1730125234.2588608,1944
1730125234.3849914,1944
1730125234.5114293,1353
1730125234.6398757,1353
1730125234.7658324,1353
1730125234.8922708,1353
1730125235.0207152,1353
1730125235.1331055,1353
1730125235.2615504,1353
1730125235.3739378,1353
1730125235.502383,1353
1730125235.6133049,1353
1730125235.7246914,1353
1730125235.8501258,1353
1730125235.977568,1353
1730125236.0899575,1353
1730125236.215392,1353
1730125236.3423662,1353
1730125236.4527485,1353
1730125236.5832005,1353
1730125236.7116463,1353
1730125236.8355944,1353
1730125236.9640803,1353
1730125237.0865054,1353
1730125237.216957,1353
1730125237.3409147,1353
1730125237.4693596,1353
1730125237.5968013,1353
1730125237.7222362,1353
1730125237.8506813,1353
1730125237.9751127,1353
1730125238.103558,1353
1730125238.2320027,1353
1730125238.3579783,1353
1730125238.4884303,1353
1730125238.616876,1353
1730125238.7418284,1353
1730125238.8694317,1353
1730125238.9953878,1353
1730125239.123833,1353
1730125239.2517965,1353
1730125239.3782547,1353
1730125239.5052106,1353
1730125239.6176002,1353
1730125239.746045,1353
1730125239.87449,1353
1730125240.003939,1353
1730125240.1293743,1353
1730125240.2417638,1353
1730125240.3687425,1353
1730125240.4811316,1353
1730125240.6085737,1353
1730125240.720963,1353
1730125240.8479228,1353
1730125240.9733572,1530
1730125241.085747,1692
1730125241.1981363,1862
1730125241.3285856,1862
1730125241.4570312,1862
1730125241.5854764,1862
1730125241.7119143,1862
1730125241.8373494,1862
1730125241.9608197,1862
1730125242.0902684,1862
1730125242.2157032,1862
1730125242.3441477,1862
1730125242.4746008,1862
1730125242.6010382,1862
1730125242.727477,1862
1730125242.8685513,1862
1730125242.9799373,1355
1730125243.1063757,1355
1730125243.2328134,1355
1730125243.358787,1355
1730125243.4701734,1355
1730125243.5956082,1355
1730125243.705991,1355
1730125243.8324294,1355
1730125243.9448187,1355
1730125244.0732641,1355
1730125244.1856537,1355
1730125244.2980275,1355
1730125244.4104173,1355
1730125244.5368552,1355
1730125244.6632936,1355
1730125244.7912524,1355
1730125244.916687,1355
1730125245.0441284,1355
1730125245.1605325,1355
1730125245.2846725,1355
1730125245.413117,1355
1730125245.5415628,1355
1730125245.6680012,1355
1730125245.7984536,1355
1730125245.9268987,1355
1730125246.0553436,1355
1730125246.181782,1355
1730125246.3077571,1355
1730125246.4341953,1355
1730125246.5646467,1355
1730125246.7071414,1355
1730125246.8361046,1355
1730125246.9585605,1355
1730125247.0729563,1355
1730125247.182336,1355
1730125247.3075535,1355
1730125247.4359982,1355
1730125247.5664504,1355
1730125247.694896,1355
1730125247.819327,1355
1730125247.9457653,1355
1730125248.0711997,1355
1730125248.2006483,1355
1730125248.326615,1355
1730125248.4530535,1355
1730125248.5814986,1355
1730125248.7259996,1355
1730125248.8519537,1355
1730125248.9814026,1355
1730125249.1098475,1355
1730125249.2358167,1355
1730125249.3647869,1355
1730125249.4927511,1497
1730125249.6312315,1690
1730125249.7566674,1770
1730125249.8861148,1770
1730125250.0155637,1883
1730125250.144009,1883
1730125250.2694438,1883
1730125250.4015996,1883
1730125250.5400796,1883
1730125250.6695285,1883
1730125250.7954996,1883
1730125250.9229412,1883
1730125251.0513864,1883
1730125251.1778247,1883
1730125251.310825,1883
1730125251.4332495,1883
1730125251.5637019,1354
1730125251.6871295,1354
1730125251.8155751,1354
1730125251.940133,1354
1730125252.0685782,1354
1730125252.1950161,1354
1730125252.3189852,1354
1730125252.4434166,1354
1730125252.5708582,1354
1730125252.6993036,1354
1730125252.8282716,1354
1730125252.953706,1354
1730125253.0801444,1354
1730125253.2079434,1354
1730125253.3339038,1354
1730125253.4753945,1354
1730125253.6008291,1354
1730125253.713219,1354
1730125253.8256085,1354
1730125253.9540532,1354
1730125254.0804918,1354
1730125254.2044437,1354
1730125254.332886,1354
1730125254.4583206,1354
1730125254.5857618,1354
1730125254.6981523,1354
1730125254.8090491,1354
1730125254.9194314,1354
1730125255.0448666,1354
1730125255.169298,1354
1730125255.2977858,1354
1730125255.4232204,1354
1730125255.5506625,1354
1730125255.6630516,1354
1730125255.7914972,1354
1730125255.9038868,1354
1730125256.0323315,1354
1730125256.1467285,1354
1730125256.2761772,1354
1730125256.4043036,1354
1730125256.5347555,1354
1730125256.6541696,1354
1730125256.7821348,1354
1730125256.9045935,1354
1730125257.035046,1354
1730125257.1654987,1354
1730125257.305522,1354
1730125257.4339669,1354
1730125257.5624123,1354
1730125257.6968782,1354
1730125257.820306,1354
1730125257.9487505,1354
1730125258.0721793,1729
1730125258.2006245,1631
1730125258.328594,1733
1730125258.454029,1733
1730125258.581471,1733
1730125258.7099159,1733
1730125258.837882,1733
1730125258.9643195,1733
1730125259.103803,1733
1730125259.2292376,1733
1730125259.3381271,1733
1730125259.4655685,1733
1730125259.5935311,1733
1730125259.7199697,1733
1730125259.850422,1733
1730125259.9788673,1733
1730125260.1053052,1356
1730125260.231744,1356
1730125260.357718,1356
1730125260.4861588,1356
1730125260.598548,1356
1730125260.7109377,1356
1730125260.8368926,1356
1730125260.9633317,1356
1730125261.0757208,1356
1730125261.2041664,1356
1730125261.328649,1356
1730125261.4410386,1356
1730125261.567476,1356
1730125261.6808693,1356
1730125261.8093143,1356
1730125261.9347875,1356
1730125262.0602221,1356
1730125262.1716082,1356
1730125262.284548,1356
1730125262.409983,1356
1730125262.534414,1356
1730125262.6468036,1356
1730125262.7727578,1356
1730125262.899196,1356
1730125263.0115857,1356
1730125263.1380236,1356
1730125263.268476,1356
1730125263.395915,1356
1730125263.5353987,1356
1730125263.6598299,1356
1730125263.7722197,1356
1730125263.9006646,1356
1730125264.0130541,1356
1730125264.1414993,1356
1730125264.2659307,1356
1730125264.3783176,1356
1730125264.5047557,1356
1730125264.6171453,1356
1730125264.7295346,1356
1730125264.8695385,1356
1730125265.0019977,1356
1730125265.1284359,1356
1730125265.2398224,1356
1730125265.3657956,1356
1730125265.4912307,1356
1730125265.6176689,1356
1730125265.7441072,1356
1730125265.8735554,1356
1730125265.9979873,1356
1730125266.1093733,1356
1730125266.2378187,1356
1730125266.3637965,1356
1730125266.4922419,1356
1730125266.61868,1668
1730125266.729062,1662
1730125266.8555436,1662
1730125266.9664476,1662
1730125267.078837,1760
1730125267.1912267,1760
1730125267.3191986,1760
1730125267.4456375,1760
1730125267.5630445,1760
1730125267.6854687,1760
1730125267.813914,1760
1730125267.9403524,1760
1730125268.0677936,1760
1730125268.1942317,1760
1730125268.319188,1760
1730125268.4315784,1760
1730125268.5580165,1356
1730125268.6844547,1356
1730125268.8124208,1356
1730125268.936852,1356
1730125269.0652976,1356
1730125269.1947455,1356
1730125269.3212183,1356
1730125269.4476562,1356
1730125269.5726082,1356
1730125269.70005,1356
1730125269.8284955,1356
1730125269.940885,1356
1730125270.0512676,1356
1730125270.1807163,1356
1730125270.303777,1356
1730125270.4302156,1356
1730125270.5576568,1356
1730125270.6830916,1356
1730125270.8090413,1356
1730125270.936482,1356
1730125271.0478692,1356
1730125271.1602583,1356
1730125271.2726476,1356
1730125271.4000895,1356
1730125271.5255241,1356
1730125271.6519625,1356
1730125271.7623446,1356
1730125271.8747647,1356
1730125271.986151,1356
1730125272.1145961,1356
1730125272.2289925,1356
1730125272.3600328,1356
1730125272.486471,1356
1730125272.6119058,1356
1730125272.7252986,1356
1730125272.8522537,1356
1730125272.9766846,1356
1730125273.10513,1356
1730125273.2175198,1356
1730125273.342482,1356
1730125273.4538689,1356
1730125273.5662582,1356
1730125273.6947036,1356
1730125273.8201382,1356
1730125273.931524,1356
1730125274.0579627,1356
1730125274.1844008,1356
1730125274.2963283,1356
1730125274.4217625,1356
1730125274.549204,1356
1730125274.6646047,1356
1730125274.7930472,1356
1730125274.90343,1356
1730125275.0328786,1463
1730125275.163331,1701
1730125275.2857554,1678
1730125275.4117274,1678
1730125275.540173,1693
1730125275.6505554,1693
1730125275.7759902,1693
1730125275.8873758,1693
1730125276.015822,1693
1730125276.1282113,1693
1730125276.2406008,1693
1730125276.351518,1693
1730125276.4779563,1693
1730125276.5933564,1693
1730125276.7207983,1693
1730125276.8447623,1693
1730125276.9792476,1693
1730125277.1016722,1356
1730125277.2130601,1356
1730125277.33602,1356
1730125277.4644651,1356
1730125277.5929105,1356
1730125277.7243662,1356
1730125277.8518076,1356
1730125277.9973123,1356
1730125278.124754,1356
1730125278.2511926,1356
1730125278.3771677,1356
1730125278.5056129,1356
1730125278.634058,1356
1730125278.7580059,1356
1730125278.8683882,1356
1730125278.994826,1356
1730125279.1242747,1356
1730125279.2502303,1356
1730125279.3762279,1356
1730125279.5172374,1356
1730125279.6456833,1356
1730125279.771117,1356
1730125279.9005663,1356
1730125280.028008,1356
1730125280.1534429,1356
1730125280.2838948,1356
1730125280.4098525,1356
1730125280.5372941,1356
1730125280.677781,1356
1730125280.8027325,1356
1730125280.9291704,1356
1730125281.0536022,1356
1730125281.1820476,1356
1730125281.2944367,1356
1730125281.4188657,1356
1730125281.5312552,1356
1730125281.6556866,1356
1730125281.7700832,1356
1730125281.8960886,1356
1730125282.0215235,1356
1730125282.1499684,1356
1730125282.2804205,1356
1730125282.4219108,1356
1730125282.5493522,1356
1730125282.6757908,1356
1730125282.801751,1356
1730125282.9281893,1356
1730125283.0586414,1356
1730125283.180966,1356
1730125283.3089468,1356
1730125283.436389,1356
1730125283.5658374,1472
1730125283.6922753,1814
1730125283.8217244,1663
1730125283.947159,1663
1730125284.0595484,1708
1730125284.1714463,1708
1730125284.2818289,1708
1730125284.3934367,1708
1730125284.5058262,1708
1730125284.6342711,1708
1730125284.7622333,1708
1730125284.8876681,1708
1730125284.9990537,1708
1730125285.127499,1708
1730125285.2549412,1708
1730125285.3663247,1708
1730125285.4947698,1708
1730125285.6071596,1357
1730125285.7346013,1357
1730125285.8620427,1357
1730125285.9734292,1357
1730125286.098864,1357
1730125286.2273092,1357
1730125286.3532846,1357
1730125286.4737027,1357
1730125286.5951235,1357
1730125286.7295895,1357
1730125286.8505273,1357
1730125286.9755173,1357
1730125287.0979414,1357
1730125287.2283936,1357
1730125287.3623843,1357
1730125287.4848087,1357
1730125287.6152608,1357
1730125287.7406957,1357
1730125287.8510785,1357
1730125287.9795237,1357
1730125288.1079688,1357
1730125288.2364142,1357
1730125288.3623996,1357
1730125288.4888375,1357
1730125288.6142726,1357
1730125288.7417147,1357
1730125288.8666654,1357
1730125288.9921002,1357
1730125289.121549,1357
1730125289.249504,1357
1730125289.3724594,1357
1730125289.501426,1357
1730125289.6238506,1357
1730125289.752296,1357
1730125289.8807411,1357
1730125289.9921272,1357
1730125290.117562,1357
1730125290.2450037,1357
1730125290.3699818,1357
1730125290.4823713,1357
1730125290.6118197,1357
1730125290.7392616,1357
1730125290.8662186,1357
1730125290.9776046,1357
1730125291.0899944,1357
1730125291.2164326,1357
1730125291.3434176,1357
1730125291.4548044,1357
1730125291.5832498,1357
1730125291.7026634,1357
1730125291.8270946,1357
1730125291.9535697,1357
1730125292.0649555,1357
1730125292.193401,1748
1730125292.321385,1661
1730125292.4478233,1661
1730125292.576268,1686
1730125292.7027066,1686
1730125292.8266513,1686
1730125292.954093,1686
1730125293.0654783,1686
1730125293.193924,1686
1730125293.3198946,1686
1730125293.4463332,1686
1730125293.5587227,1686
1730125293.685161,1686
1730125293.7975507,1686
1730125293.9259958,1686
1730125294.0383856,1686
1730125294.165827,1353
1730125294.291262,1353
1730125294.417221,1353
1730125294.5326214,1353
1730125294.6540415,1353
1730125294.7654274,1353
1730125294.8928697,1353
1730125295.0193083,1353
1730125295.1457462,1353
1730125295.273188,1353
1730125295.4006913,1353
1730125295.5290043,1353
1730125295.6574464,1353
1730125295.7838845,1353
1730125295.910323,1353
1730125296.040775,1353
1730125296.168217,1353
1730125296.2936518,1353
1730125296.4216282,1353
1730125296.5480666,1353
1730125296.6765115,1353
1730125296.8034637,1353
1730125296.929924,1353
1730125297.0563622,1353
1730125297.1868148,1353
1730125297.3293061,1353
1730125297.459758,1353
1730125297.5841897,1353
1730125297.7146423,1353
1730125297.842084,1353
1730125297.9675188,1353
1730125298.093957,1353
1730125298.2234058,1353
1730125298.3465502,1353
1730125298.4749951,1353
1730125298.6074543,1353
1730125298.7338924,1353
1730125298.858361,1353
1730125298.9868062,1353
1730125299.1152513,1353
1730125299.2402053,1353
1730125299.367171,1353
1730125299.4931216,1353
1730125299.6205635,1353
1730125299.7490087,1353
1730125299.8613982,1353
1730125299.9898431,1353
1730125300.115278,1353
1730125300.2266643,1353
1730125300.3529987,1353
1730125300.4824483,1353
1730125300.6058753,1447
1730125300.7323136,1803
1730125300.859274,1652
1730125300.9877186,1652
1730125301.099105,1652
1730125301.2114947,1652
1730125301.3234155,1652
1730125301.4498537,1652
1730125301.5782983,1652
1730125301.6906888,1652
1730125301.8070922,1652
1730125301.931556,1652
1730125302.0600011,1652
1730125302.1914566,1652
1730125302.3114073,1652
1730125302.4408557,1652
1730125302.5522418,1652
1730125302.6826937,1355
1730125302.8086448,1355
1730125302.9330764,1355
1730125303.077577,1355
1730125303.2040153,1355
1730125303.3319871,1355
1730125303.4584255,1355
1730125303.5848637,1355
1730125303.7133088,1355
1730125303.8417542,1355
1730125303.968192,1355
1730125304.0966377,1355
1730125304.22709,1355
1730125304.3530827,1355
1730125304.4775138,1355
1730125304.605959,1355
1730125304.7323973,1355
1730125304.85935,1355
1730125304.984785,1355
1730125305.1292858,1355
1730125305.2597382,1355
1730125305.3877096,1355
1730125305.510134,1355
1730125305.6365716,1355
1730125305.7650175,1355
1730125305.891456,1355
1730125306.0188973,1355
1730125306.1483464,1355
1730125306.2868257,1355
1730125306.3998353,1355
1730125306.5252707,1355
1730125306.6537166,1355
1730125306.7776632,1355
1730125306.9051409,1355
1730125307.033586,1355
1730125307.1610284,1355
1730125307.290477,1355
1730125307.4144297,1355
1730125307.5428748,1355
1730125307.6713204,1355
1730125307.7997656,1355
1730125307.9282107,1355
1730125308.0606697,1355
1730125308.187108,1355
1730125308.314078,1355
1730125308.4395058,1355
1730125308.5659444,1355
1730125308.6943893,1355
1730125308.835391,1355
1730125308.9648402,1355
1730125309.0912786,1355
1730125309.2177167,1729
1730125309.34667,1925
1730125309.4721045,1925
1730125309.5980535,1925
1730125309.7224848,1687
1730125309.852937,1687
1730125309.9783719,1687
1730125310.1078205,1687
1730125310.238272,1687
1730125310.3622427,1687
1730125310.5057404,1687
1730125310.6311746,1687
1730125310.7571266,1687
1730125310.8825612,1687
1730125311.011006,1687
1730125311.137445,1354
1730125311.2668934,1354
1730125311.389856,1354
1730125311.5183012,1354
1730125311.6467464,1354
1730125311.7761946,1354
1730125311.9056804,1354
1730125312.0291083,1354
1730125312.1605632,1354
1730125312.285998,1354
1730125312.4144435,1354
1730125312.5519202,1354
1730125312.6803658,1354
1730125312.8073184,1354
1730125312.9307466,1354
1730125313.0581882,1354
1730125313.183695,1354
1730125313.3131433,1354
1730125313.453157,1354
1730125313.5655463,1354
1730125313.6899776,1354
1730125313.8164163,1354
1730125313.9448612,1354
1730125314.0572507,1354
1730125314.1852016,1354
1730125314.2955842,1354
1730125314.4079702,1354
1730125314.534409,1354
1730125314.6628544,1354
1730125314.7747657,1354
1730125314.9012039,1354
1730125315.0296493,1354
1730125315.1580944,1354
1730125315.2684772,1354
1730125315.3944447,1354
1730125315.506834,1354
1730125315.6192238,1354
1730125315.7436552,1354
1730125315.8700936,1354
1730125315.9975352,1354
1730125316.1249769,1354
1730125316.255429,1354
1730125316.380964,1354
1730125316.5114167,1354
1730125316.6519032,1354
1730125316.7778602,1354
1730125316.9038117,1354
1730125317.0292459,1354
1730125317.1546812,1354
1730125317.28112,1354
1730125317.4060857,1354
1730125317.5375407,1354
1730125317.6609688,1518
1730125317.7864034,1791
1730125317.9138458,1959
1730125318.0392804,1959
1730125318.166722,1636
1730125318.2931604,1636
1730125318.4191408,1636
1730125318.5455792,1636
1730125318.6720176,1636
1730125318.801992,1636
1730125318.9244165,1636
1730125319.0528617,1636
1730125319.165251,1636
1730125319.2912092,1636
1730125319.4196517,1636
1730125319.548615,1636
1730125319.6790671,1356
1730125319.8055055,1356
1730125319.9299374,1356
1730125320.058382,1356
1730125320.1707716,1356
1730125320.2972105,1356
1730125320.4211767,1356
1730125320.5486183,1356
1730125320.6770642,1356
1730125320.788043,1356
1730125320.9144812,1356
1730125321.0429265,1356
1730125321.1533089,1356
1730125321.279747,1356
1730125321.4047139,1356
1730125321.5321558,1356
1730125321.642538,1356
1730125321.770983,1356
1730125321.8969295,1356
1730125322.0233676,1356
1730125322.1357582,1356
1730125322.247144,1356
1730125322.3741124,1356
1730125322.4985442,1356
1730125322.623978,1356
1730125322.749413,1356
1730125322.875368,1356
1730125323.0038137,1356
1730125323.129248,1356
1730125323.254683,1356
1730125323.3846707,1356
1730125323.5111089,1356
1730125323.6375484,1356
1730125323.7639854,1356
1730125323.8763745,1356
1730125323.9907718,1356
1730125324.11721,1356
1730125324.245655,1356
1730125324.368077,1356
1730125324.4985292,1356
1730125324.626974,1356
1730125324.7514057,1356
1730125324.880371,1356
1730125325.005806,1356
1730125325.1342514,1356
1730125325.2647035,1356
1730125325.4067197,1356
1730125325.5361683,1356
1730125325.6565857,1356
1730125325.7679713,1356
1730125325.9104657,1356
1730125326.0359006,1356
1730125326.1633422,1356
1730125326.2927911,1734
1730125326.420112,1917
1730125326.5485563,1917
1730125326.6749952,2032
1730125326.8049634,2032
1730125326.9319243,2032
1730125327.058362,2032
1730125327.1868079,2032
1730125327.3132463,2032
1730125327.43921,2032
1730125327.5847144,2032
1730125327.7121565,2032
1730125327.8365872,2032
1730125327.96704,2032
1730125328.0934782,2032
1730125328.2169058,1356
1730125328.3438685,1356
1730125328.4552546,1356
1730125328.5836997,1356
1730125328.7091346,1356
1730125328.8340783,1356
1730125328.9645307,1356
1730125329.090969,1356
1730125329.2194142,1356
1730125329.3473902,1356
1730125329.473828,1356
1730125329.5997715,1356
1730125329.7272122,1356
1730125329.8546543,1356
1730125329.9810925,1356
1730125330.1095383,1356
1730125330.2379832,1356
1730125330.3639586,1356
1730125330.492404,1356
1730125330.6047943,1356
1730125330.7332385,1356
1730125330.8601956,1356
1730125330.9876373,1356
1730125331.1130722,1356
1730125331.2244582,1356
1730125331.3368452,1356
1730125331.4652908,1356
1730125331.5766764,1356
1730125331.702111,1356
1730125331.8305564,1356
1730125331.9589984,1356
1730125332.0693812,1356
1730125332.1978269,1356
1730125332.3142304,1356
1730125332.4396622,1356
1730125332.5530555,1356
1730125332.677487,1356
1730125332.8074565,1356
1730125332.9318874,1356
1730125333.056874,1356
1730125333.1853168,1356
1730125333.327359,1356
1730125333.4544425,1356
1730125333.5818841,1356
1730125333.7103295,1356
1730125333.8367672,1356
1730125333.9652128,1356
1730125334.095665,1356
1730125334.2200966,1356
1730125334.3480713,1356
1730125334.4745102,1356
1730125334.6039588,1356
1730125334.7314007,1533
1730125334.8573594,1799
1730125334.9837976,1880
1730125335.110236,1880
1730125335.2366743,1978
1730125335.3646665,1978
1730125335.5071604,1978
1730125335.6356056,1978
1730125335.760037,1978
1730125335.890489,1978
1730125336.0169272,1978
1730125336.1473792,1978
1730125336.2748213,1978
1730125336.4007936,1978
1730125336.5292385,1978
1730125336.6556768,1978
1730125336.7816248,1356
1730125336.9095883,1356
1730125337.0340195,1356
1730125337.160458,1356
1730125337.2909102,1356
1730125337.4148958,1356
1730125337.5433412,1356
1730125337.6717863,1356
1730125337.8002315,1356
1730125337.9286766,1356
1730125338.072174,1356
1730125338.1835597,1356
1730125338.3099985,1356
1730125338.4359787,1356
1730125338.5644245,1356
1730125338.6928697,1356
1730125338.8188267,1356
1730125338.9312165,1356
1730125339.0436056,1356
1730125339.1710474,1356
1730125339.2819545,1356
1730125339.3929064,1356
1730125339.5188503,1356
1730125339.647296,1356
1730125339.773734,1356
1730125339.8861241,1356
1730125340.0145693,1356
1730125340.1420107,1356
1730125340.2574108,1356
1730125340.38539,1356
1730125340.5098212,1356
1730125340.637263,1356
1730125340.7622516,1356
1730125340.8891993,1356
1730125341.0196514,1356
1730125341.1460898,1356
1730125341.274535,1356
1730125341.4004915,1356
1730125341.5289366,1356
1730125341.6593883,1356
1730125341.7838204,1356
1730125341.9113088,1356
1730125342.039754,1356
1730125342.168199,1356
1730125342.2805884,1356
1730125342.4065492,1356
1730125342.5329874,1356
1730125342.645377,1356
1730125342.7743475,1356
1730125342.8997824,1356
1730125343.027224,1356
1730125343.15291,1356
1730125343.2642963,1617
1730125343.3752093,1841
1730125343.5006444,1922
1730125343.626079,1922
1730125343.753521,2025
1730125343.8659103,2025
1730125343.9803066,2025
1730125344.106745,2025
1730125344.23471,2025
1730125344.3606722,2025
1730125344.4891174,2025
1730125344.5995,2025
1730125344.7279453,2025
1730125344.8549035,2025
1730125344.9853559,2025
1730125345.115808,2025
1730125345.2402394,1444
1730125345.3682222,1357
1730125345.4966674,1357
1730125345.6251125,1357
1730125345.7555652,1357
1730125345.8820026,1357
1730125346.0104485,1357
1730125346.1368866,1357
1730125346.2693458,1357
1730125346.4083605,1357
1730125346.5378094,1357
1730125346.651203,1357
1730125346.7781584,1357
1730125346.9021099,1357
1730125347.028549,1357
1730125347.1399343,1357
1730125347.251321,1357
1730125347.3632352,1357
1730125347.4896731,1357
1730125347.618119,1357
1730125347.730508,1357
1730125347.842898,1357
1730125347.9552865,1357
1730125348.0867422,1357
1730125348.214184,1357
1730125348.3401752,1357
1730125348.464603,1357
1730125348.5769925,1357
1730125348.7064414,1357
1730125348.8323967,1357
1730125348.9758947,1357
1730125349.1013296,1357
1730125349.2307777,1357
1730125349.3552558,1357
1730125349.4816937,1357
1730125349.608646,1357
1730125349.7330773,1357
1730125349.8615224,1357
1730125349.9899676,1357
1730125350.1123922,1357
1730125350.239833,1357
1730125350.367794,1357
1730125350.4932282,1357
1730125350.6186633,1357
1730125350.7491155,1357
1730125350.8740706,1357
1730125351.0045226,1357
1730125351.130961,1357
1730125351.259406,1357
1730125351.3878486,1357
1730125351.501242,1357
1730125351.613632,1357
1730125351.7250178,1357
1730125351.8524592,1682
1730125351.9799228,1842
1730125352.1053576,1842
1730125352.2327995,1945
1730125352.3588047,1945
1730125352.5043092,1945
1730125352.62874,1945
1730125352.7571857,1945
1730125352.8805249,1945
1730125353.00897,1945
1730125353.137415,1945
1730125353.2658603,1945
1730125353.3908317,1945
1730125353.5152624,1945
1730125353.6417005,1945
1730125353.7711499,1933
1730125353.8955815,1353
1730125354.0260334,1353
1730125354.1524715,1353
1730125354.2819202,1353
1730125354.4070776,1353
1730125354.5355227,1353
1730125354.6639683,1353
1730125354.7919338,1353
1730125354.920379,1353
1730125355.0468173,1353
1730125355.1732554,1353
1730125355.302704,1353
1730125355.4277248,1353
1730125355.556716,1353
1730125355.683154,1353
1730125355.8136065,1353
1730125355.9581075,1353
1730125356.0805316,1353
1730125356.210984,1353
1730125356.3374221,1353
1730125356.4645267,1353
1730125356.590965,1353
1730125356.7194102,1353
1730125356.8483813,1353
1730125356.9883852,1353
1730125357.0977645,1353
1730125357.2282166,1353
1730125357.3521724,1353
1730125357.4826248,1353
