Timestamp,Value
1730120740.8410833,1550
1730120740.9534729,1591
1730120741.079911,1596
1730120741.1923006,1596
1730120741.3207457,1666
1730120741.445177,1666
1730120741.5721364,1666
1730120741.6975706,1666
1730120741.8240087,1666
1730120741.9499547,1666
1730120742.062344,1666
1730120742.1897862,1666
1730120742.3142169,1666
1730120742.4276104,1666
1730120742.5550518,1666
1730120742.6784797,1666
1730120742.808932,1666
1730120742.9353704,1373
1730120743.0618088,1373
1730120743.1902535,1373
1730120743.3186991,1373
1730120743.4450545,1373
1730120743.5710034,1373
1730120743.699448,1373
1730120743.8258867,1373
1730120743.9553354,1373
1730120744.0807703,1373
1730120744.2072082,1373
1730120744.3195982,1373
1730120744.4329894,1373
1730120744.544375,1373
1730120744.6738238,1373
1730120744.799259,1373
1730120744.9116485,1373
1730120745.024038,1373
1730120745.1404417,1373
1730120745.2678833,1373
1730120745.3938594,1373
1730120745.5218225,1373
1730120745.6472566,1373
1730120745.7787125,1373
1730120745.9021404,1373
1730120746.0275753,1373
1730120746.1560204,1373
1730120746.2854688,1373
1730120746.3988602,1373
1730120746.5232913,1373
1730120746.6677923,1373
1730120746.7952337,1373
1730120746.9191809,1373
1730120747.0456192,1373
1730120747.175068,1373
1730120747.3015058,1373
1730120747.4294953,1373
1730120747.5534492,1373
1730120747.6828976,1373
1730120747.809336,1373
1730120747.9357743,1373
1730120748.0662267,1373
1730120748.1906579,1373
1730120748.3191025,1373
1730120748.446065,1373
1730120748.5735068,1373
1730120748.6999452,1373
1730120748.824376,1373
1730120748.948858,1373
1730120749.0748086,1373
1730120749.1998549,1373
1730120749.3408642,1373
1730120749.4667244,1804
1730120749.5951698,1670
1730120749.7204344,1670
1730120749.8468726,1670
1730120749.9602656,1670
1730120750.0877073,1670
1730120750.214146,1670
1730120750.331553,1670
1730120750.45754,1670
1730120750.584982,1670
1730120750.7089918,1670
1730120750.833423,1670
1730120750.9618683,1670
1730120751.0842924,1670
1730120751.1966827,1670
1730120751.3231204,1670
1730120751.4515657,1374
1730120751.5765157,1374
1730120751.7029536,1374
1730120751.8324027,1374
1730120751.9578536,1374
1730120752.0802777,1374
1730120752.21073,1374
1730120752.3391755,1374
1730120752.4641511,1374
1730120752.5936,1374
1730120752.7160244,1374
1730120752.8444695,1374
1730120752.966894,1374
1730120753.0973463,1374
1730120753.2269864,1374
1730120753.36647,1374
1730120753.4930627,1374
1730120753.6184974,1374
1730120753.732894,1374
1730120753.8613393,1374
1730120754.0038328,1374
1730120754.1358469,1374
1730120754.2612813,1374
1730120754.3803375,1374
1730120754.5107894,1374
1730120754.6362243,1374
1730120754.7646692,1374
1730120754.8901043,1374
1730120755.0315945,1374
1730120755.145991,1374
1730120755.2744362,1374
1730120755.404886,1374
1730120755.5318458,1374
1730120755.6572802,1374
1730120755.7837186,1374
1730120755.9141707,1374
1730120756.036595,1374
1730120756.164036,1374
1730120756.2934852,1374
1730120756.4229336,1374
1730120756.5493727,1374
1730120756.677818,1374
1730120756.8052595,1374
1730120756.9302094,1374
1730120757.0586548,1374
1730120757.183086,1374
1730120757.311531,1374
1730120757.4399738,1374
1730120757.5679345,1374
1730120757.6943727,1374
1730120757.807766,1374
1730120757.9342039,1699
1730120758.0455897,1602
1730120758.1579795,1602
1730120758.284418,1602
1730120758.4138646,1652
1730120758.5413063,1652
1730120758.6657372,1652
1730120758.7921762,1652
1730120758.9166071,1652
1730120759.0285144,1652
1730120759.1539495,1652
1730120759.2789137,1652
1730120759.4053483,1652
1730120759.5323002,1652
1730120759.6587386,1652
1730120759.7841735,1652
1730120759.910611,1370
1730120760.039056,1370
1730120760.1654952,1370
1730120760.2778847,1370
1730120760.4063299,1370
1730120760.532768,1370
1730120760.6451576,1370
1730120760.773603,1370
1730120760.9010444,1370
1730120761.012431,1370
1730120761.1398726,1370
1730120761.2653074,1370
1730120761.3937528,1370
1730120761.505658,1370
1730120761.632096,1370
1730120761.7595387,1370
1730120761.8844874,1370
1730120761.9988842,1370
1730120762.1313431,1370
1730120762.2507575,1370
1730120762.3822129,1370
1730120762.510656,1370
1730120762.6380978,1370
1730120762.7625291,1370
1730120762.8939846,1370
1730120763.02243,1370
1730120763.148868,1370
1730120763.2722962,1370
1730120763.3977277,1370
1730120763.5261707,1370
1730120763.6526084,1370
1730120763.7810538,1370
1730120763.911506,1370
1730120764.0379443,1370
1730120764.16639,1370
1730120764.2888138,1370
1730120764.4147363,1370
1730120764.5431833,1370
1730120764.6696203,1370
1730120764.7960584,1370
1730120764.9224966,1370
1730120765.048935,1370
1730120765.1603212,1370
1730120765.2737145,1370
1730120765.399147,1370
1730120765.5241022,1370
1730120765.6505399,1370
1730120765.7769785,1370
1730120765.9054236,1370
1730120766.0338686,1370
1730120766.1593037,1370
1730120766.2877488,1370
1730120766.4161928,1547
1730120766.5436342,1839
1730120766.6700718,1912
1730120766.7995212,1912
1730120766.9254694,1681
1730120767.0519078,1681
1730120767.1803527,1681
1730120767.3047838,1681
1730120767.4337533,1681
1730120767.5627155,1681
1730120767.687147,1681
1730120767.8135855,1681
1730120767.9269783,1681
1730120768.0544202,1681
1730120768.1798549,1681
1730120768.3083,1681
1730120768.4347365,1372
1730120768.5461226,1372
1730120768.6745675,1372
1730120768.8020098,1372
1730120768.914399,1372
1730120769.0373635,1372
1730120769.1627975,1372
1730120769.2894478,1372
1730120769.4168894,1372
1730120769.5438492,1372
1730120769.6552353,1372
1730120769.7816734,1372
1730120769.895066,1372
1730120770.0104668,1372
1730120770.1338944,1372
1730120770.2613366,1372
1730120770.3883293,1372
1730120770.5127602,1372
1730120770.6391988,1372
1730120770.7656367,1372
1730120770.8780255,1372
1730120770.9894123,1372
1730120771.0987916,1372
1730120771.2272367,1372
1730120771.355682,1372
1730120771.4978006,1372
1730120771.6262453,1372
1730120771.7657292,1372
1730120771.8931713,1372
1730120772.0206134,1372
1730120772.151065,1372
1730120772.2734892,1372
1730120772.398924,1372
1730120772.5253625,1372
1730120772.655815,1372
1730120772.782253,1372
1730120772.9127052,1372
1730120773.041151,1372
1730120773.167588,1372
1730120773.2980409,1372
1730120773.42502,1372
1730120773.5539887,1372
1730120773.6944768,1372
1730120773.8239253,1372
1730120773.9503634,1372
1730120774.0778053,1372
1730120774.205247,1372
1730120774.3316855,1372
1730120774.4611328,1372
1730120774.5885746,1372
1730120774.730065,1372
1730120774.8434577,1372
1730120774.9708989,1616
1730120775.1154,1886
1730120775.2408345,1972
1730120775.365267,1972
1730120775.49323,1636
1730120775.6166575,1636
1730120775.7430959,1636
1730120775.852475,1636
1730120775.9819238,1636
1730120776.1103692,1636
1730120776.2378104,1636
1730120776.377294,1636
1730120776.4896827,1636
1730120776.6161215,1636
1730120776.7445664,1636
1730120776.8735366,1636
1730120776.9969633,1371
1730120777.109352,1371
1730120777.2217424,1371
1730120777.3481805,1371
1730120777.4741344,1371
1730120777.5995684,1371
1730120777.710955,1371
1730120777.8343825,1371
1730120777.9467723,1371
1730120778.0591621,1371
1730120778.1856003,1371
1730120778.3110354,1371
1730120778.4349978,1371
1730120778.5614362,1371
1730120778.6878738,1371
1730120778.8143122,1371
1730120778.9427571,1371
1730120779.0697193,1371
1730120779.19415,1371
1730120779.31963,1371
1730120779.443381,1371
1730120779.5683317,1371
1730120779.6957734,1371
1730120779.808163,1371
1730120779.9346013,1371
1730120780.0469909,1371
1730120780.1593797,1371
1730120780.286822,1371
1730120780.413831,1371
1730120780.5402687,1371
1730120780.6516547,1371
1730120780.7770889,1371
1730120780.8894792,1371
1730120781.0159175,1371
1730120781.1283064,1371
1730120781.2417006,1371
1730120781.3671348,1371
1730120781.4936354,1371
1730120781.6200714,1371
1730120781.7324612,1371
1730120781.844851,1371
1730120781.9693077,1371
1730120782.0806937,1371
1730120782.1930828,1371
1730120782.3215284,1371
1730120782.4499733,1371
1730120782.5673804,1371
1730120782.6908083,1371
1730120782.820257,1371
1730120782.93365,1371
1730120783.0580814,1371
1730120783.1858432,1371
1730120783.315292,1371
1730120783.4427338,1561
1730120783.5676806,1835
1730120783.6981328,1918
1730120783.8346062,1918
1730120783.9610443,2019
1730120784.0914958,2019
1730120784.2194636,2019
1730120784.342891,2019
1730120784.4698834,2019
1730120784.5983279,2019
1730120784.7247667,2019
1730120784.8542154,2019
1730120784.9806533,2019
1730120785.1080954,2019
1730120785.2325268,2019
1730120785.3629782,2019
1730120785.4949546,1373
1730120785.6183832,1373
1730120785.7468283,1373
1730120785.8749554,1373
1730120785.9983833,1373
1730120786.1288354,1373
1730120786.2552738,1373
1730120786.388736,1373
1730120786.5076668,1373
1730120786.6391227,1373
1730120786.7625494,1373
1730120786.8945162,1373
1730120787.018947,1373
1730120787.1453857,1373
1730120787.272827,1373
1730120787.4002686,1373
1730120787.5262241,1373
1730120787.6526623,1373
1730120787.7791004,1373
1730120787.9055393,1373
1730120788.03203,1373
1730120788.162482,1373
1730120788.290928,1373
1730120788.4158988,1373
1730120788.5433393,1373
1730120788.6672418,1373
1730120788.7937827,1373
1730120788.917211,1373
1730120789.0431662,1373
1730120789.1696036,1373
1730120789.296568,1373
1730120789.4240081,1373
1730120789.5349069,1373
1730120789.6613452,1373
1730120789.7897904,1373
1730120789.9162285,1373
1730120790.0416634,1373
1730120790.1681015,1373
1730120790.2955427,1373
1730120790.4215202,1373
1730120790.5479577,1373
1730120790.6603475,1373
1730120790.7887921,1373
1730120790.915231,1373
1730120791.0276196,1373
1730120791.1400099,1373
1730120791.2664485,1373
1730120791.378838,1373
1730120791.5053222,1373
1730120791.6297548,1373
1730120791.7571955,1373
1730120791.8816335,1373
1730120792.0090756,1617
1730120792.1345096,1882
1730120792.2479036,1970
1730120792.3743424,1970
1730120792.5057974,2077
1730120792.6292253,2077
1730120792.7596774,2077
1730120792.8841085,2077
1730120793.0105486,2077
1730120793.136985,2077
1730120793.2624192,2077
1730120793.3928714,2077
1730120793.5143144,2077
1730120793.6447666,2077
1730120793.7732122,2077
1730120793.911693,2077
1730120794.040137,1373
1730120794.166576,1373
1730120794.2789645,1373
1730120794.4089565,1373
1730120794.5343907,1373
1730120794.66384,1373
1730120794.7862654,1373
1730120794.913706,1373
1730120795.0381377,1373
1730120795.1648123,1373
1730120795.2892437,1373
1730120795.4176872,1373
1730120795.5478597,1373
1730120795.66928,1373
1730120795.7937121,1373
1730120795.922157,1373
1730120796.0455854,1373
1730120796.1760373,1373
1730120796.3004684,1373
1730120796.4296012,1373
1730120796.5540328,1373
1730120796.6824775,1373
1730120796.8109233,1373
1730120796.9378715,1373
1730120797.0653129,1373
1730120797.1937587,1373
1730120797.3179154,1373
1730120797.4463599,1373
1730120797.5677984,1373
1730120797.6962442,1373
1730120797.826697,1373
1730120797.9511278,1373
1730120798.079573,1373
1730120798.191962,1373
1730120798.3165276,1373
1730120798.428916,1373
1730120798.5573614,1373
1730120798.6837997,1373
1730120798.7961895,1373
1730120798.9236312,1373
1730120799.050594,1373
1730120799.1810455,1373
1730120799.3078659,1373
1730120799.447348,1373
1730120799.5717783,1373
1730120799.6851711,1373
1730120799.8116095,1373
1730120799.9420614,1373
1730120800.0825486,1373
1730120800.2109933,1373
1730120800.3364289,1373
1730120800.465877,1373
1730120800.594323,1664
1730120800.7197576,1927
1730120800.847199,1927
1730120800.9726336,1927
1730120801.0980692,2026
1730120801.2285216,2026
1730120801.3549592,2026
1730120801.4851217,2026
1730120801.6085498,2026
1730120801.7390018,2026
1730120801.8669522,2026
1730120801.9913843,2026
1730120802.119829,2026
1730120802.2462676,2026
1730120802.3767195,2026
1730120802.519214,1373
1730120802.6456523,1373
1730120802.7751002,1373
1730120802.903546,1373
1730120803.0269747,1373
1730120803.1574259,1373
1730120803.2848673,1373
1730120803.4118433,1373
1730120803.534785,1373
1730120803.6632297,1373
1730120803.787661,1373
1730120803.9141004,1373
1730120804.0445516,1373
1730120804.1729968,1373
1730120804.297429,1373
1730120804.4264104,1373
1730120804.549838,1373
1730120804.6802902,1373
1730120804.8067286,1373
1730120804.9331672,1373
1730120805.0616126,1373
1730120805.174002,1373
1730120805.3004396,1373
1730120805.428419,1373
1730120805.5523689,1373
1730120805.6647594,1373
1730120805.7932048,1373
1730120805.918639,1373
1730120806.0300248,1373
1730120806.1424146,1373
1730120806.2558076,1373
1730120806.3812425,1373
1730120806.507229,1373
1730120806.6186152,1373
1730120806.7440503,1373
1730120806.873011,1373
1730120806.998446,1373
1730120807.111839,1373
1730120807.235728,1373
1730120807.3491213,1373
1730120807.4760768,1373
1730120807.603519,1373
1730120807.7319639,1373
1730120807.8604107,1373
1730120807.9868476,1373
1730120808.1132853,1373
1730120808.2397244,1373
1730120808.3671663,1373
1730120808.4951339,1373
1730120808.607524,1373
1730120808.7319539,1373
1730120808.8593967,1373
1730120808.9878416,1373
1730120809.115805,1700
1730120809.239233,1951
1730120809.3641748,1951
1730120809.4896672,1951
1730120809.6161063,2057
1730120809.7280014,2057
1730120809.8524327,2057
1730120809.963819,2057
1730120810.0755267,2057
1730120810.1999576,2057
1730120810.3263962,2057
1730120810.4533436,2057
1730120810.5637262,2057
1730120810.6771197,2057
1730120810.7995439,2057
1730120810.9279895,2057
1730120811.0544267,1374
1730120811.182872,1374
1730120811.3113172,1374
1730120811.4382553,1374
1730120811.565217,1374
1730120811.6936624,1374
1730120811.8211043,1374
1730120811.947968,1374
1730120812.0764132,1374
1730120812.2018476,1374
1730120812.331296,1374
1730120812.459742,1374
1730120812.5861802,1374
1730120812.7286744,1374
1730120812.8410642,1374
1730120812.967502,1374
1730120813.0979543,1374
1730120813.224178,1374
1730120813.352624,1374
1730120813.4765637,1374
1730120813.6025128,1374
1730120813.7289515,1374
1730120813.8573964,1374
1730120813.9855855,1374
1730120814.112023,1374
1730120814.2359617,1374
1730120814.3613956,1374
1730120814.4898412,1374
1730120814.61489,1374
1730120814.7433362,1374
1730120814.8717804,1374
1730120814.998218,1374
1730120815.1266632,1374
1730120815.252641,1374
1730120815.3790798,1374
1730120815.507035,1374
1730120815.6334734,1374
1730120815.7639253,1374
1730120815.8923702,1374
1730120816.018809,1374
1730120816.1472542,1374
1730120816.2756991,1374
1730120816.4021373,1374
1730120816.530474,1374
1730120816.6729686,1374
1730120816.7984035,1374
1730120816.9273736,1374
1730120817.052809,1374
1730120817.180251,1374
1730120817.3107052,1374
1730120817.4356794,1374
1730120817.5656443,1568
1730120817.6920826,1776
1730120817.816514,1852
1730120817.9469662,1852
1730120818.0754106,1965
1730120818.1998425,1965
1730120818.3282878,1965
1730120818.4537215,1965
1730120818.5791566,1965
1730120818.707602,1965
1730120818.8340402,1965
1730120818.961482,1965
1730120819.0884511,1965
1730120819.213028,1965
1730120819.340994,1965
1730120819.465958,1965
1730120819.5909057,1370
1730120819.7173436,1370
1730120819.8437824,1370
1730120819.97323,1370
1730120820.1006715,1370
1730120820.2251036,1370
1730120820.3515422,1370
1730120820.478981,1370
1730120820.6044166,1370
1730120820.7308538,1370
1730120820.8572931,1370
1730120820.9837303,1370
1730120821.109486,1370
1730120821.2389348,1370
1730120821.3643696,1370
1730120821.4948776,1370
1730120821.6193085,1370
1730120821.7457478,1370
1730120821.873706,1370
1730120821.9991412,1370
1730120822.1115305,1370
1730120822.237969,1370
1730120822.364407,1370
1730120822.4913933,1370
1730120822.6168282,1370
1730120822.7452736,1370
1730120822.8576627,1370
1730120822.984101,1370
1730120823.0964909,1370
1730120823.2088802,1370
1730120823.335318,1370
1730120823.4627602,1370
1730120823.5756674,1370
1730120823.7011023,1370
1730120823.8185089,1370
1730120823.9449477,1370
1730120824.072389,1370
1730120824.2018375,1370
1730120824.3222556,1370
1730120824.4476902,1370
1730120824.5721216,1370
1730120824.7015703,1370
1730120824.8290122,1370
1730120824.9514358,1370
1730120825.0808845,1370
1730120825.2073233,1370
1730120825.335768,1370
1730120825.4617286,1370
1730120825.5856822,1370
1730120825.7141273,1370
1730120825.8445797,1370
1730120825.970014,1370
1730120826.099463,1603
1730120826.2238946,1789
1730120826.350333,1862
1730120826.478352,1862
1730120826.60479,1965
1730120826.7352417,1965
1730120826.8610268,1965
1730120826.98808,1965
1730120827.113774,1965
1730120827.2372026,1965
1730120827.3666508,1965
1730120827.491132,1965
1730120827.6185741,1965
1730120827.7450118,1965
1730120827.8704472,1965
1730120827.9818332,1965
1730120828.0933807,1372
1730120828.2057712,1372
1730120828.3322089,1372
1730120828.4586444,1372
1730120828.5700307,1372
1730120828.6814172,1372
1730120828.8098626,1372
1730120828.9363008,1372
1730120829.051222,1372
1730120829.17465,1372
1730120829.3046203,1372
1730120829.4306037,1372
1730120829.5565681,1372
1730120829.6789942,1372
1730120829.8094454,1372
1730120829.9358835,1372
1730120830.0623221,1372
1730120830.1897635,1372
1730120830.3172047,1372
1730120830.4446473,1372
1730120830.5680742,1372
1730120830.69652,1372
1730120830.826973,1372
1730120830.9514039,1372
1730120831.0818553,1372
1730120831.2082942,1372
1730120831.3387465,1372
1730120831.4661877,1372
1730120831.595151,1372
1730120831.7356377,1372
1730120831.8626204,1372
1730120831.988055,1372
1730120832.1165004,1372
1730120832.2429385,1372
1730120832.3693767,1372
1730120832.4958153,1372
1730120832.6242602,1372
1730120832.7527056,1372
1730120832.8811507,1372
1730120833.0095959,1372
1730120833.1380413,1372
1730120833.2644804,1372
1730120833.3768704,1372
1730120833.504363,1372
1730120833.631805,1372
1730120833.7602496,1372
1730120833.8876915,1372
1730120834.0121222,1372
1730120834.141571,1372
1730120834.2690132,1372
1730120834.381403,1372
1730120834.5083773,1372
1730120834.6358197,1636
1730120834.7472062,1785
1730120834.8585918,1785
1730120834.9860334,1785
1730120835.113475,1875
1730120835.2258646,1875
1730120835.350296,1875
1730120835.4626002,1875
1730120835.5885494,1875
1730120835.7149873,1875
1730120835.8414257,1875
1730120835.9678638,1875
1730120836.0943022,1875
1730120836.2227476,1875
1730120836.349186,1875
1730120836.475149,1875
1730120836.586535,1371
1730120836.7139766,1371
1730120836.8404148,1371
1730120836.9683752,1371
1730120837.0948136,1371
1730120837.222255,1371
1730120837.3336413,1371
1730120837.4620848,1371
1730120837.5870323,1371
1730120837.6984184,1371
1730120837.82586,1371
1730120837.949288,1371
1730120838.0777342,1371
1730120838.2021656,1371
1730120838.3326168,1371
1730120838.4600592,1371
1730120838.5875006,1371
1730120838.7159452,1371
1730120838.8443909,1371
1730120838.9698257,1371
1730120839.095774,1371
1730120839.2212088,1371
1730120839.3471766,1371
1730120839.476623,1371
1730120839.6005762,1371
1730120839.7260108,1371
1730120839.850442,1371
1730120839.9768798,1371
1730120840.105326,1371
1730120840.2177153,1371
1730120840.3311083,1371
1730120840.4587798,1371
1730120840.5842144,1371
1730120840.7106528,1371
1730120840.8390982,1371
1730120840.9655354,1371
1730120841.077926,1371
1730120841.2063713,1371
1730120841.332809,1371
1730120841.4602509,1371
1730120841.5851994,1371
1730120841.713644,1371
1730120841.8430932,1371
1730120841.9695497,1371
1730120842.0989985,1371
1730120842.2244332,1371
1730120842.3508716,1371
1730120842.47731,1371
1730120842.6077619,1371
1730120842.7342005,1371
1730120842.8626454,1371
1730120842.9920943,1371
1730120843.1181545,1621
1730120843.2437649,1662
1730120843.3732138,1745
1730120843.501176,1745
1730120843.624603,1853
1730120843.7510417,1853
1730120843.864434,1853
1730120843.9898698,1853
1730120844.1183147,1853
1730120844.2442653,1853
1730120844.356655,1853
1730120844.4861033,1853
1730120844.5974896,1853
1730120844.7098787,1853
1730120844.8363175,1853
1730120844.9637587,1853
1730120845.0751452,1666
1730120845.1905453,1373
1730120845.313973,1373
1730120845.4417942,1373
1730120845.5657313,1373
1730120845.6951807,1373
1730120845.8216188,1373
1730120845.949061,1373
1730120846.0754986,1373
1730120846.2019374,1373
1730120846.3283753,1373
1730120846.456818,1373
1730120846.5832562,1373
1730120846.7137089,1373
1730120846.8421538,1373
1730120846.9661045,1373
1730120847.0945504,1373
1730120847.2250025,1373
1730120847.351441,1373
1730120847.4798856,1373
1730120847.6038342,1373
1730120847.734286,1373
1730120847.8627312,1373
1730120847.9891696,1373
1730120848.1336706,1373
1730120848.264123,1373
1730120848.3885543,1373
1730120848.5159943,1373
1730120848.6464462,1373
1730120848.769874,1373
1730120848.8943055,1373
1730120849.022273,1373
1730120849.1507185,1373
1730120849.278684,1373
1730120849.4051225,1373
1730120849.5296054,1373
1730120849.6580508,1373
1730120849.7864954,1373
1730120849.9149406,1373
1730120850.0373652,1373
1730120850.1658113,1373
1730120850.2942562,1373
1730120850.4186876,1373
1730120850.5466578,1373
1730120850.6720924,1373
1730120850.7985303,1373
1730120850.9259725,1373
1730120851.0524104,1373
1730120851.1808558,1373
1730120851.3093016,1373
1730120851.4206872,1373
1730120851.5315845,1373
1730120851.6570196,1652
1730120851.7844615,1675
1730120851.909442,1675
1730120852.0348768,1675
1730120852.1633215,1767
1730120852.2917671,1767
1730120852.4182057,1767
1730120852.5291462,1767
1730120852.6405325,1767
1730120852.7649636,1767
1730120852.8924053,1767
1730120853.0178401,1767
1730120853.1302297,1767
1730120853.2586749,1767
1730120853.3851125,1767
1730120853.5115855,1767
1730120853.6380236,1796
1730120853.7644613,1373
1730120853.8768516,1373
1730120854.0052967,1373
1730120854.1317348,1373
1730120854.249142,1373
1730120854.37558,1373
1730120854.5020182,1373
1730120854.6324708,1373
1730120854.7659333,1373
1730120854.8853474,1373
1730120854.9947267,1373
1730120855.1231716,1373
1730120855.2656655,1373
1730120855.3921037,1373
1730120855.521076,1373
1730120855.6470335,1373
1730120855.7704606,1373
1730120855.897903,1373
1730120856.0263479,1373
1730120856.1568005,1373
1730120856.2832384,1373
1730120856.4096768,1373
1730120856.5341067,1373
1730120856.6645586,1373
1730120856.793004,1373
1730120856.9199588,1373
1730120857.0453935,1373
1730120857.1748421,1373
1730120857.2952597,1373
1730120857.4076493,1373
1730120857.5334303,1373
1730120857.6618757,1373
1730120857.7873106,1373
1730120857.9167593,1373
1730120858.045204,1373
1730120858.1866946,1373
1730120858.3161442,1373
1730120858.4405746,1373
1730120858.5685961,1373
1730120858.6970415,1373
1730120858.8234804,1373
1730120858.949918,1373
1730120859.076867,1373
1730120859.2053127,1373
1730120859.3342822,1373
1730120859.4612675,1373
1730120859.5883622,1373
1730120859.7168078,1373
1730120859.8442492,1373
1730120859.9716914,1373
1730120860.0981295,1467
1730120860.2105181,1718
1730120860.3349502,1597
1730120860.4619424,1597
1730120860.5873773,1657
1730120860.7128115,1657
1730120860.8382463,1657
1730120860.965689,1657
1730120861.094134,1657
1730120861.217561,1657
1730120861.3470104,1657
1730120861.4731147,1657
1730120861.5995502,1657
1730120861.7259889,1657
1730120861.852427,1657
1730120861.9753704,1657
1730120862.1028132,1715
1730120862.2312584,1373
1730120862.3597035,1373
1730120862.4841347,1373
1730120862.614587,1373
1730120862.7430322,1373
1730120862.8694708,1373
1730120862.995909,1373
1730120863.1243544,1373
1730120863.2507923,1373
1730120863.3772306,1373
1730120863.5021482,1373
1730120863.6135342,1373
1730120863.7259233,1373
1730120863.8503551,1373
1730120863.9788003,1373
1730120864.1072447,1373
1730120864.233683,1373
1730120864.361126,1373
1730120864.4885674,1373
1730120864.600957,1373
1730120864.7133458,1373
1730120864.825736,1373
1730120864.9521744,1373
1730120865.0675745,1373
1730120865.1960194,1373
1730120865.3214543,1373
1730120865.4507077,1373
1730120865.5766668,1373
1730120865.701098,1373
1730120865.8144908,1373
1730120865.9429364,1373
1730120866.069375,1373
1730120866.1978197,1373
1730120866.3262653,1373
1730120866.4527018,1373
1730120866.57914,1373
1730120866.709592,1373
1730120866.8360302,1373
1730120866.9599843,1373
1730120867.08843,1373
1730120867.234938,1373
1730120867.3573623,1373
1730120867.4697485,1373
1730120867.593696,1373
1730120867.7241483,1373
1730120867.8666422,1373
1730120867.9930804,1373
1730120868.1175117,1373
1730120868.2459574,1373
1730120868.3683815,1373
1730120868.497827,1373
1730120868.609213,1459
1730120868.7376578,1814
1730120868.8620896,1688
1730120868.9875247,1688
1730120869.0984254,1688
1730120869.2228565,1733
1730120869.3498168,1733
1730120869.4782596,1733
1730120869.6032064,1733
1730120869.7291596,1733
1730120869.857605,1733
1730120869.9830394,1733
1730120870.0954292,1733
1730120870.2238748,1733
1730120870.3493092,1733
1730120870.4606953,1733
1730120870.5871336,1733
1730120870.7135718,1374
1730120870.839006,1374
1730120870.9513955,1374
1730120871.0788383,1374
1730120871.1912277,1374
1730120871.3176658,1374
1730120871.4290519,1374
1730120871.5550163,1374
1730120871.6664028,1374
1730120871.7777884,1374
1730120871.903255,1374
1730120872.0276868,1374
1730120872.1410792,1374
1730120872.2685213,1374
1730120872.3809106,1374
1730120872.5083523,1374
1730120872.6337874,1374
1730120872.7622325,1374
1730120872.874622,1374
1730120873.0010602,1374
1730120873.1134493,1374
1730120873.2376752,1374
1730120873.3621056,1374
1730120873.474496,1374
1730120873.601456,1374
1730120873.729901,1374
1730120873.8563395,1374
1730120873.9807706,1374
1730120874.0931602,1374
1730120874.2191195,1374
1730120874.3475652,1374
1730120874.4755323,1374
1730120874.5999634,1374
1730120874.7153633,1374
1730120874.8498294,1374
1730120874.9852989,1374
1730120875.1027062,1374
1730120875.228141,1374
1730120875.3545792,1374
1730120875.4820187,1374
1730120875.607974,1374
1730120875.734413,1374
1730120875.8658683,1374
1730120875.9923067,1374
1730120876.1147308,1374
1730120876.2461865,1374
1730120876.3746316,1374
1730120876.5019288,1374
1730120876.6253562,1374
1730120876.753802,1374
1730120876.8847644,1374
1730120877.0101988,1374
1730120877.1356342,1374
1730120877.2600653,1753
1730120877.3885105,1660
1730120877.520027,1660
1730120877.644458,1698
1730120877.7729034,1698
1730120877.9013479,1698
1730120878.0307963,1698
1730120878.1612487,1698
1730120878.2917008,1698
1730120878.4141252,1698
1730120878.5404322,1698
1730120878.6498113,1698
1730120878.7782567,1698
1730120878.908709,1698
1730120879.0346625,1698
1730120879.1611025,1554
1730120879.28806,1370
1730120879.4144988,1370
1730120879.5399778,1370
1730120879.6654127,1370
1730120879.794863,1370
1730120879.9062474,1370
1730120880.032685,1370
1730120880.143068,1370
1730120880.2695062,1370
1730120880.3952498,1370
1730120880.5228927,1370
1730120880.6493306,1370
1730120880.7617197,1370
1730120880.8881586,1370
1730120881.014597,1370
1730120881.1410341,1370
1730120881.2694802,1370
1730120881.397925,1370
1730120881.510838,1370
1730120881.6352694,1370
1730120881.762711,1370
1730120881.8756218,1370
1730120882.0010574,1370
1730120882.113447,1370
1730120882.2418916,1370
1730120882.3663235,1370
1730120882.4927611,1370
1730120882.6191998,1370
1730120882.7456381,1370
1730120882.8720758,1370
1730120882.9985144,1370
1730120883.1119082,1370
1730120883.2373428,1370
1730120883.3497324,1370
1730120883.4621217,1370
1730120883.5890682,1370
1730120883.7004545,1370
1730120883.8128438,1370
1730120883.9402852,1370
1730120884.0657208,1370
1730120884.1781092,1370
1730120884.3065546,1370
1730120884.432993,1370
1730120884.5609887,1370
1730120884.687426,1370
1730120884.8138642,1370
1730120884.9423103,1370
1730120885.0687478,1370
1730120885.181138,1370
1730120885.2935274,1370
1730120885.415952,1370
1730120885.5308678,1370
1730120885.656302,1370
1730120885.7847478,1671
1730120885.8971372,1626
1730120886.0095267,1626
1730120886.1379716,1626
1730120886.253372,1656
1730120886.3667648,1656
1730120886.4952087,1656
1730120886.6331632,1656
1730120886.7636147,1656
1730120886.890571,1656
1730120887.0150023,1656
1730120887.1434484,1656
1730120887.26788,1656
1730120887.3963246,1656
1730120887.524286,1656
1730120887.6507246,1656
1730120887.7761593,1372
1730120887.9015942,1372
1730120888.0290358,1372
1730120888.1544707,1372
1730120888.279905,1372
1730120888.4073467,1372
1730120888.5337834,1372
1730120888.6461732,1372
1730120888.775622,1372
1730120888.9010568,1372
1730120889.029005,1372
1730120889.1534364,1372
1730120889.2653525,1372
1730120889.3917906,1372
