Timestamp,Value
1730123375.4235291,2037
1730123375.5505016,2037
1730123375.677944,2037
1730123375.8063893,2037
1730123375.9328277,2037
1730123376.0633488,2037
1730123376.1877806,2037
1730123376.3167458,1357
1730123376.4451914,1357
1730123376.5736368,1357
1730123376.7020817,1357
1730123376.8305268,1357
1730123376.9594944,1357
1730123377.0859327,1357
1730123377.2143779,1357
1730123377.342824,1357
1730123377.471269,1357
1730123377.5977073,1357
1730123377.726152,1357
1730123377.8525908,1357
1730123377.9830422,1357
1730123378.1114857,1357
1730123378.2399309,1357
1730123378.3643618,1357
1730123378.489797,1357
1730123378.615232,1357
1730123378.7456837,1357
1730123378.8741286,1357
1730123379.0005667,1357
1730123379.1275814,1357
1730123379.2525244,1357
1730123379.364914,1357
1730123379.4908683,1357
1730123379.6183102,1357
1730123379.7307,1357
1730123379.8430896,1357
1730123379.9685242,1357
1730123380.095964,1357
1730123380.208884,1357
1730123380.3343189,1357
1730123380.4467084,1357
1730123380.5751536,1357
1730123380.701592,1357
1730123380.8179958,1357
1730123380.941424,1357
1730123381.0706391,1357
1730123381.2000883,1357
1730123381.3255227,1357
1730123381.4399195,1357
1730123381.5663576,1357
1730123381.708851,1357
1730123381.821241,1357
1730123381.9346712,1357
1730123382.0611095,1357
1730123382.1734972,1357
1730123382.284405,1357
1730123382.3967948,1357
1730123382.509184,1357
1730123382.635623,1357
1730123382.7480123,1357
1730123382.8764575,1636
1730123383.0038996,1875
1730123383.1293676,1971
1730123383.2578127,1971
1730123383.3702025,2074
1730123383.496641,2074
1730123383.6090305,2074
1730123383.7214198,2074
1730123383.849865,2074
1730123383.9783103,2074
1730123384.0937078,2074
1730123384.2206562,2074
1730123384.3340487,2074
1730123384.4604871,2074
1730123384.5909398,2074
1730123384.7135396,2074
1730123384.8630579,1523
1730123384.9904993,1353
1730123385.1159317,1353
1730123385.2403622,1353
1730123385.3507447,1353
1730123385.47919,1353
1730123385.58857,1353
1730123385.717015,1353
1730123385.84245,1353
1730123385.953836,1353
1730123386.0667646,1353
1730123386.1931994,1353
1730123386.3154757,1353
1730123386.4459279,1353
1730123386.5733695,1353
1730123386.703822,1353
1730123386.8252425,1353
1730123386.9597476,1353
1730123387.081771,1353
1730123387.210216,1353
1730123387.334647,1353
1730123387.4630926,1353
1730123387.5875237,1353
1730123387.7159693,1353
1730123387.8444147,1353
1730123387.9748664,1353
1730123388.1033115,1353
1730123388.2292695,1353
1730123388.3697562,1353
1730123388.4982014,1353
1730123388.610591,1353
1730123388.7390363,1353
1730123388.8514264,1353
1730123388.9798715,1353
1730123389.1083136,1353
1730123389.2332697,1353
1730123389.344656,1353
1730123389.470612,1353
1730123389.5970502,1353
1730123389.7234886,1353
1730123389.8358781,1353
1730123389.960309,1353
1730123390.0887523,1353
1730123390.2021492,1353
1730123390.3271189,1353
1730123390.4395084,1353
1730123390.5649433,1353
1730123390.6763294,1353
1730123390.8027675,1353
1730123390.927199,1353
1730123391.052634,1353
1730123391.1640174,1353
1730123391.2924623,1353
1730123391.4229145,1632
1730123391.5513604,1923
1730123391.677798,1923
1730123391.8062437,1923
1730123391.9322312,2018
1730123392.0566623,2018
1730123392.185192,2018
1730123392.3131547,2018
1730123392.4556484,2018
1730123392.5820868,2018
1730123392.710532,2018
1730123392.8384917,2018
1730123392.9619193,2018
1730123393.073302,2018
1730123393.1996217,2018
1730123393.3140187,2018
1730123393.4414601,1355
1730123393.566895,1355
1730123393.6943374,1355
1730123393.824789,1355
1730123393.9602585,1355
1730123394.0731761,1355
1730123394.199127,1355
1730123394.3260806,1355
1730123394.4565327,1355
1730123394.5849779,1355
1730123394.713423,1355
1730123394.8398614,1355
1730123394.9683068,1355
1730123395.0947447,1355
1730123395.225197,1355
1730123395.3526387,1355
1730123395.4961362,1355
1730123395.6205676,1355
1730123395.7510197,1355
1730123395.8774579,1355
1730123396.0199518,1355
1730123396.1308806,1355
1730123396.2568364,1355
1730123396.385282,1355
1730123396.5127232,1355
1730123396.640165,1355
1730123396.76259,1355
1730123396.8897102,1355
1730123397.020163,1355
1730123397.1462984,1355
1730123397.2747436,1355
1730123397.4001782,1355
1730123397.5256133,1355
1730123397.6520517,1355
1730123397.7825038,1355
1730123397.9109495,1355
1730123398.0373876,1355
1730123398.1643612,1355
1730123398.2933204,1355
1730123398.421766,1355
1730123398.548204,1355
1730123398.6766486,1355
1730123398.8071022,1355
1730123398.9355469,1355
1730123399.0659988,1355
1730123399.2059886,1355
1730123399.328413,1355
1730123399.458385,1355
1730123399.5848234,1355
1730123399.697213,1355
1730123399.8096025,1355
1730123399.920988,1564
1730123400.0484304,1817
1730123400.1608179,1817
1730123400.2867622,1817
1730123400.4132004,1911
1730123400.5416455,1911
1730123400.6680837,1911
1730123400.8085709,1911
1730123400.9370158,1911
1730123401.049405,1911
1730123401.177849,1911
1730123401.306294,1911
1730123401.4327323,1911
1730123401.561178,1911
1730123401.6916306,1911
1730123401.834124,1911
1730123401.961852,1354
1730123402.0879667,1354
1730123402.2149248,1354
1730123402.3273141,1354
1730123402.4407067,1354
1730123402.5671456,1354
1730123402.695591,1354
1730123402.820022,1354
1730123402.9504735,1354
1730123403.0749047,1354
1730123403.2053568,1354
1730123403.329789,1354
1730123403.458234,1354
1730123403.5856757,1354
1730123403.7111108,1354
1730123403.8365455,1354
1730123403.9479318,1354
1730123404.076377,1354
1730123404.201809,1354
1730123404.3267653,1354
1730123404.4532034,1354
1730123404.5655928,1354
1730123404.6920311,1354
1730123404.804421,1354
1730123404.914804,1354
1730123405.0412416,1354
1730123405.1672087,1354
1730123405.279598,1354
1730123405.406037,1354
1730123405.518426,1354
1730123405.6428573,1354
1730123405.7552474,1354
1730123405.881685,1354
1730123405.9940753,1354
1730123406.1225176,1354
1730123406.24847,1354
1730123406.3729012,1354
1730123406.500343,1354
1730123406.6127324,1354
1730123406.7411778,1354
1730123406.8661342,1354
1730123406.9825377,1354
1730123407.1045022,1354
1730123407.231944,1354
1730123407.3603892,1354
1730123407.4868274,1354
1730123407.618283,1354
1730123407.727662,1354
1730123407.8581142,1354
1730123408.0006087,1354
1730123408.1290514,1354
1730123408.2570093,1354
1730123408.3814404,1354
1730123408.5118923,1611
1730123408.6403382,1850
1730123408.7647693,1850
1730123408.895221,1850
1730123409.020656,1963
1730123409.1621463,1963
1730123409.274536,1963
1730123409.40251,1963
1730123409.5309556,1963
1730123409.659401,1963
1730123409.783832,1963
1730123409.9122772,1963
1730123410.0407224,1963
1730123410.1817453,1963
1730123410.2916431,1963
1730123410.4220955,1940
1730123410.5505412,1356
1730123410.6769793,1356
1730123410.8054242,1356
1730123410.930859,1356
1730123411.058301,1356
1730123411.1827044,1356
1730123411.295094,1356
1730123411.4205287,1356
1730123411.54496,1356
1730123411.656346,1356
1730123411.7687356,1356
1730123411.8956969,1356
1730123412.0221348,1356
1730123412.1475682,1356
1730123412.259465,1356
1730123412.3859036,1356
1730123412.5143485,1356
1730123412.6267378,1356
1730123412.7541795,1356
1730123412.8816218,1356
1730123413.0100667,1356
1730123413.1224546,1356
1730123413.248893,1356
1730123413.3612823,1356
1730123413.4877207,1356
1730123413.6141586,1356
1730123413.7265484,1356
1730123413.851983,1356
1730123413.979425,1356
1730123414.0918117,1356
1730123414.2042015,1356
1730123414.331163,1356
1730123414.4565978,1356
1730123414.585043,1356
1730123414.7080827,1356
1730123414.8194683,1356
1730123414.9459069,1356
1730123415.0733492,1356
1730123415.197418,1356
1730123415.3258631,1356
1730123415.4502943,1356
1730123415.5777361,1356
1730123415.7061813,1356
1730123415.8326197,1356
1730123415.9580543,1356
1730123416.0824857,1356
1730123416.209928,1356
1730123416.335878,1356
1730123416.462316,1356
1730123416.574705,1356
1730123416.7031507,1356
1730123416.830592,1356
1730123416.9555416,1533
1730123417.0679307,1664
1730123417.1803195,1762
1730123417.305755,1762
1730123417.4311898,1862
1730123417.5576274,1862
1730123417.6860733,1862
1730123417.8115087,1862
1730123417.9249017,1862
1730123418.050336,1862
1730123418.1753037,1862
1730123418.285198,1862
1730123418.4156516,1862
1730123418.5420892,1862
1730123418.6695309,1862
1730123418.7979758,1862
1730123418.925418,1956
1730123419.0518563,1356
1730123419.163761,1356
1730123419.2881925,1356
1730123419.4161541,1356
1730123419.5285432,1356
1730123419.6549816,1356
1730123419.7814198,1356
1730123419.9098651,1356
1730123420.022255,1356
1730123420.1346447,1356
1730123420.2465394,1356
1730123420.3729775,1356
1730123420.5485868,1356
1730123420.6740203,1356
1730123420.8004584,1356
1730123420.9128482,1356
1730123421.0252388,1356
1730123421.1371613,1356
1730123421.262596,1356
1730123421.3900375,1356
1730123421.502427,1356
1730123421.6308722,1356
1730123421.7462723,1356
1730123421.872225,1356
1730123421.9991744,1356
1730123422.1266146,1356
1730123422.252573,1356
1730123422.3820224,1356
1730123422.510467,1356
1730123422.6369052,1356
1730123422.7643483,1356
1730123422.9058368,1356
1730123423.0322752,1356
1730123423.1579864,1356
1730123423.2864316,1356
1730123423.398821,1356
1730123423.5242558,1356
1730123423.6356418,1356
1730123423.764087,1356
1730123423.892532,1356
1730123424.020978,1356
1730123424.1499467,1356
1730123424.2748973,1356
1730123424.387287,1356
1730123424.5157325,1356
1730123424.628122,1356
1730123424.7555637,1356
1730123424.8669498,1356
1730123424.9793394,1356
1730123425.0917292,1356
1730123425.2181647,1356
1730123425.3325615,1356
1730123425.4579961,1357
1730123425.5743995,1645
1730123425.701841,1764
1730123425.829283,1764
1730123425.9587324,1764
1730123426.0881805,1865
1730123426.2091458,1865
1730123426.3391266,1865
1730123426.4665685,1865
1730123426.59401,1865
1730123426.720448,1865
1730123426.8488936,1865
1730123426.972836,1865
1730123427.1028078,1865
1730123427.2415528,1865
