Timestamp,Value
1730124213.8809953,1357
1730124214.0094402,1357
1730124214.136882,1357
1730124214.2763658,1357
1730124214.388755,1357
1730124214.513706,1357
1730124214.6406627,1357
1730124214.766098,1357
1730124214.891533,1357
1730124215.0069327,1357
1730124215.133371,1357
1730124215.2598093,1357
1730124215.3882546,1357
1730124215.5166998,1357
1730124215.642959,1357
1730124215.7714043,1357
1730124215.89985,1357
1730124216.0262876,1357
1730124216.154734,1357
1730124216.282175,1357
1730124216.4096167,1357
1730124216.535576,1357
1730124216.6615324,1357
1730124216.7909813,1357
1730124216.9169338,1357
1730124217.0433729,1357
1730124217.1688073,1357
1730124217.2972527,1357
1730124217.4096422,1357
1730124217.5370839,1357
1730124217.6630578,1357
1730124217.7904997,1357
1730124217.9018857,1357
1730124218.0142753,1357
1730124218.1276684,1357
1730124218.25511,1670
1730124218.3835554,1903
1730124218.5100405,1903
1730124218.621825,1903
1730124218.748263,2001
1730124218.8736982,2001
1730124219.0011396,2001
1730124219.1135294,2001
1730124219.2435036,2001
1730124219.3659275,2001
1730124219.4948936,2001
1730124219.6233366,2001
1730124219.749775,2001
1730124219.8782203,2001
1730124220.0066652,2001
1730124220.1351104,2001
1730124220.259542,1353
1730124220.3879867,1353
1730124220.514002,1353
1730124220.6409626,1353
1730124220.770411,1353
1730124220.914912,1353
1730124221.0413504,1353
1730124221.1677885,1353
1730124221.296234,1353
1730124221.426686,1353
1730124221.5511174,1353
1730124221.6815667,1353
1730124221.8080075,1353
1730124221.9339578,1353
1730124222.062403,1353
1730124222.190848,1353
1730124222.3152797,1353
1730124222.4437249,1353
1730124222.5706778,1353
1730124222.69912,1353
1730124222.8315794,1353
1730124222.9560108,1353
1730124223.0834525,1353
1730124223.2098908,1353
1730124223.3373325,1353
1730124223.4667814,1353
1730124223.60827,1353
1730124223.738722,1353
1730124223.8651602,1353
1730124223.9956124,1353
1730124224.1220508,1353
1730124224.250496,1353
1730124224.3769343,1353
1730124224.506898,1353
1730124224.6308637,1353
1730124224.7613156,1353
1730124224.887754,1353
1730124225.0141923,1353
1730124225.124575,1353
1730124225.236964,1353
1730124225.349354,1353
1730124225.476796,1353
1730124225.588182,1353
1730124225.7143333,1353
1730124225.8407717,1353
1730124225.9672096,1353
1730124226.0795994,1353
1730124226.2070413,1353
1730124226.3324761,1353
1730124226.4518902,1353
1730124226.5758388,1353
1730124226.7088265,1404
1730124226.8312507,1783
1730124226.952178,1961
1730124227.0806231,1961
1730124227.193013,2065
1730124227.3054018,2065
1730124227.4338477,2065
1730124227.5482442,2065
1730124227.6752093,2065
1730124227.7886024,2065
1730124227.9150398,2065
1730124228.0605443,2065
1730124228.1819658,2065
1730124228.3124177,2065
1730124228.440863,2065
1730124228.5668142,2065
1730124228.6927683,2071
1730124228.82021,1355
1730124228.948655,1355
1730124229.0700762,1355
1730124229.198036,1355
1730124229.3244743,1355
1730124229.448421,1355
1730124229.5748596,1355
1730124229.7028208,1355
1730124229.8292592,1355
1730124229.956701,1355
1730124230.082135,1355
1730124230.225633,1355
1730124230.3350124,1355
1730124230.4645185,1355
1730124230.5889494,1355
1730124230.7159166,1355
1730124230.8413508,1355
1730124230.9697967,1355
1730124231.098242,1355
1730124231.2256837,1355
1730124231.3511183,1355
1730124231.4795635,1355
1730124231.6055284,1355
1730124231.7299597,1355
1730124231.8584049,1355
1730124231.9828699,1355
1730124232.1093085,1355
1730124232.2417672,1355
1730124232.361181,1355
1730124232.4881372,1355
1730124232.6143324,1355
1730124232.7367568,1355
1730124232.8662055,1355
1730124232.9775915,1355
1730124233.089981,1355
1730124233.2157435,1355
1730124233.3421817,1355
1730124233.467616,1355
1730124233.5790024,1355
1730124233.7059646,1355
1730124233.8334067,1355
1730124233.9583528,1355
1730124234.0837884,1355
1730124234.2097373,1355
1730124234.3371794,1355
1730124234.4651356,1355
1730124234.5915735,1355
1730124234.7034779,1355
1730124234.8319235,1355
1730124234.944313,1355
1730124235.0727584,1355
1730124235.201203,1355
1730124235.3166037,1758
1730124235.4420383,1925
1730124235.5744975,1925
1730124235.6994584,2010
1730124235.8228862,2010
1730124235.9483206,2010
1730124236.071749,2010
1730124236.202201,2010
1730124236.3266323,2010
1730124236.4546003,2010
1730124236.580035,2010
1730124236.7049887,2010
1730124236.831427,2010
1730124236.9613905,2010
1730124237.0868254,2010
1730124237.2162743,2010
1730124237.3427124,1354
1730124237.471158,1354
1730124237.5955892,1354
1730124237.7240314,1354
1730124237.8524766,1354
1730124237.9809225,1354
1730124238.1093674,1354
1730124238.2398198,1354
1730124238.3662581,1354
1730124238.492222,1354
1730124238.6171787,1354
1730124238.7456243,1354
1730124238.8760765,1354
1730124239.0185704,1354
1730124239.1309602,1354
1730124239.259403,1354
1730124239.3858407,1354
1730124239.513809,1354
1730124239.6417708,1354
1730124239.782258,1354
1730124239.9107032,1354
1730124240.041155,1354
1730124240.1675935,1354
1730124240.2940316,1354
1730124240.4224768,1354
1730124240.5474231,1354
1730124240.6733768,1354
1730124240.803829,1354
1730124240.932274,1354
1730124241.0587125,1354
1730124241.1871579,1354
1730124241.315603,1354
1730124241.4460552,1354
1730124241.5745003,1354
1730124241.7004735,1354
1730124241.825909,1354
1730124241.950864,1354
1730124242.0773025,1354
1730124242.2238102,1354
1730124242.3482413,1354
1730124242.4762065,1354
1730124242.6046515,1354
1730124242.7306151,1354
1730124242.8590603,1354
1730124242.9854987,1354
1730124243.1179574,1354
1730124243.2433925,1354
1730124243.3688273,1354
1730124243.4952652,1354
1730124243.6222448,1354
1730124243.7486832,1508
1730124243.860069,1735
1730124243.9724581,1899
1730124244.0988972,1899
1730124244.2263389,1899
1730124244.3527784,2016
1730124244.4646811,2016
1730124244.5901158,2016
1730124244.7180908,2016
1730124244.83048,2016
1730124244.9579222,2016
1730124245.0693085,2016
1730124245.1977537,2016
1730124245.3241918,2016
1730124245.4365814,2016
1730124245.5489705,2016
1730124245.6769502,2016
1730124245.7893388,1356
1730124245.9177842,1356
1730124246.041212,1356
1730124246.1686547,1356
1730124246.2950933,1356
1730124246.4215312,1356
1730124246.5494945,1356
1730124246.6915133,1356
1730124246.8199584,1356
1730124246.9439104,1356
1730124247.0723553,1356
1730124247.2008004,1356
1730124247.3292463,1356
1730124247.4576914,1356
1730124247.5841296,1356
1730124247.7125719,1356
1730124247.841017,1356
1730124247.9694617,1356
1730124248.093893,1356
1730124248.2223392,1356
1730124248.3507843,1356
1730124248.4787478,1356
1730124248.604183,1356
1730124248.7321415,1356
1730124248.8565729,1356
1730124248.9870253,1356
1730124249.1154704,1356
1730124249.2414238,1356
1730124249.367862,1356
1730124249.4978323,1356
1730124249.6398494,1356
1730124249.7662873,1356
1730124249.8967402,1356
1730124250.0231786,1356
1730124250.1496167,1356
1730124250.2800689,1356
1730124250.4085135,1356
1730124250.5334558,1356
1730124250.6594396,1356
1730124250.7878847,1356
1730124250.912316,1356
1730124251.0427685,1356
1730124251.1692066,1356
1730124251.2976518,1356
1730124251.4441605,1356
1730124251.5661416,1356
1730124251.6926332,1356
1730124251.8181615,1356
1730124251.9419374,1356
1730124252.0693789,1356
1730124252.1988275,1356
1730124252.325266,1533
1730124252.4532309,1816
1730124252.5776622,1816
1730124252.7076392,1816
1730124252.8360844,1914
1730124252.9625225,1914
1730124253.090968,1914
1730124253.2174065,1914
1730124253.3438447,1914
1730124253.4742966,1914
1730124253.5987275,1914
1730124253.7251637,1914
1730124253.8556159,1914
1730124253.984061,1914
1730124254.1104994,1914
1730124254.2409515,1914
1730124254.3714037,1356
1730124254.4993663,1356
1730124254.623314,1356
1730124254.7497523,1356
1730124254.8802042,1356
1730124255.0076458,1356
1730124255.1350882,1356
1730124255.263533,1356
1730124255.3919783,1356
1730124255.5204234,1356
1730124255.6438487,1356
1730124255.7712905,1356
1730124255.88368,1356
1730124256.0131288,1356
1730124256.1245148,1356
1730124256.2369046,1356
1730124256.3492937,1356
1730124256.4772618,1356
1730124256.6036994,1356
1730124256.7286549,1356
1730124256.8400407,1356
1730124256.9670022,1356
1730124257.0944438,1356
1730124257.2068334,1356
1730124257.3242404,1356
1730124257.4486718,1356
1730124257.5741067,1356
1730124257.7161496,1356
1730124257.828539,1356
1730124257.9559805,1356
1730124258.0814154,1356
1730124258.2098606,1356
1730124258.3332887,1356
1730124258.4446745,1356
1730124258.570633,1356
1730124258.6845543,1356
1730124258.81601,1356
1730124258.9414446,1356
1730124259.067883,1356
1730124259.193857,1356
1730124259.3192918,1356
1730124259.431194,1356
1730124259.556629,1356
1730124259.6850715,1356
1730124259.8095026,1356
1730124259.9369445,1356
1730124260.0663931,1356
1730124260.1928318,1356
1730124260.3232837,1356
1730124260.4497218,1356
1730124260.5746675,1356
1730124260.7000992,1356
1730124260.823527,1563
1730124260.950969,1763
1730124261.0814214,1849
1730124261.2078593,1849
1730124261.3383117,1849
1730124261.4667563,1849
1730124261.6092508,1849
1730124261.7522688,1849
1730124261.8762136,1849
1730124261.9851196,1849
1730124262.1105542,1849
1730124262.2410064,1849
1730124262.3674448,1849
1730124262.4954062,1849
1730124262.6218445,1849
1730124262.749803,1849
1730124262.8802552,1356
1730124263.0087004,1356
1730124263.1339545,1356
1730124263.2644064,1356
1730124263.3908443,1356
1730124263.501227,1356
1730124263.613617,1356
1730124263.7245352,1356
1730124263.8389325,1356
1730124263.9653707,1356
1730124264.0938158,1356
1730124264.22479,1356
1730124264.3652768,1356
1730124264.492232,1356
1730124264.6166637,1356
1730124264.744624,1356
1730124264.872064,1356
1730124264.995492,1356
1730124265.12193,1356
1730124265.2523823,1356
1730124265.3768137,1356
1730124265.507265,1356
1730124265.6337035,1356
1730124265.7621493,1356
1730124265.8885877,1356
1730124266.0160291,1356
1730124266.1414642,1356
1730124266.2699091,1356
1730124266.3943405,1356
1730124266.519289,1356
1730124266.646255,1356
1730124266.7747004,1356
1730124266.9006534,1356
1730124267.0270915,1356
1730124267.15353,1356
1730124267.2960238,1356
1730124267.4244685,1356
1730124267.5519106,1356
1730124267.6768682,1356
1730124267.7892575,1356
1730124267.901647,1356
1730124268.0140364,1356
1730124268.126428,1356
1730124268.2398195,1356
1730124268.3662577,1356
1730124268.4922066,1356
1730124268.6206512,1356
1730124268.7466066,1356
1730124268.875052,1356
1730124269.003497,1356
1730124269.1339495,1356
1730124269.275969,1356
1730124269.4034107,1680
1730124269.52736,1793
1730124269.6568174,1793
1730124269.784259,1886
1730124269.9127047,1886
1730124270.0411496,1886
1730124270.171602,1886
1730124270.2980404,1886
1730124270.426485,1886
1730124270.553489,1886
1730124270.6809285,1886
1730124270.8093736,1886
1730124270.935812,1886
1730124271.0622506,1886
1730124271.2067513,1886
1730124271.3351963,1868
1730124271.4616349,1357
1730124271.5740242,1357
1730124271.6869426,1357
1730124271.8103702,1357
1730124271.9343183,1357
1730124272.0627637,1357
1730124272.1902046,1357
1730124272.3176467,1357
1730124272.4480991,1357
1730124272.5730484,1357
1730124272.703015,1357
1730124272.8254392,1357
1730124272.9538846,1357
1730124273.0963786,1357
1730124273.222817,1357
1730124273.351262,1357
1730124273.4817142,1357
1730124273.621198,1357
1730124273.7325811,1357
1730124273.8590195,1357
1730124273.9854577,1357
1730124274.113903,1357
1730124274.2403412,1357
1730124274.3667793,1357
1730124274.4927397,1357
1730124274.6191778,1357
1730124274.7431238,1357
1730124274.8555133,1357
1730124274.9839587,1357
1730124275.1254492,1357
1730124275.236835,1357
1730124275.3622699,1357
1730124275.4736555,1357
1730124275.6005056,1357
1730124275.7108853,1357
1730124275.8373234,1357
1730124275.9497132,1357
1730124276.0761516,1357
1730124276.2015862,1357
1730124276.3270216,1357
1730124276.4394102,1357
1730124276.5653718,1357
1730124276.6903212,1357
1730124276.8177629,1357
1730124276.9437194,1357
1730124277.063134,1357
1730124277.1865618,1357
1730124277.313,1357
1730124277.4374313,1357
1730124277.549821,1357
1730124277.6782637,1357
1730124277.804702,1357
1730124277.9361577,1686
1730124278.0575786,1757
1730124278.171975,1757
1730124278.2984133,1757
1730124278.4268584,1847
1730124278.5548246,1847
1730124278.6928186,1847
1730124278.8042045,1847
1730124278.9296393,1847
1730124279.0590885,1847
1730124279.1860461,1847
1730124279.3094735,1847
1730124279.439448,1847
1730124279.5638795,1847
1730124279.691855,1847
1730124279.8203,1847
1730124279.9607875,1353
1730124280.0731769,1353
1730124280.201622,1353
1730124280.3290637,1353
1730124280.4565055,1353
1730124280.582454,1353
1730124280.7094207,1353
1730124280.8218102,1353
1730124280.9362066,1353
1730124281.0606377,1353
1730124281.1730273,1353
1730124281.299466,1353
1730124281.4118557,1353
1730124281.5403004,1353
1730124281.6522174,1353
1730124281.7786555,1353
1730124281.9056108,1353
1730124282.0190039,1353
1730124282.1334007,1353
1730124282.2618458,1353
1730124282.386277,1353
1730124282.5122433,1353
1730124282.6246326,1353
1730124282.750621,1353
1730124282.8790667,1353
1730124283.0075111,1353
1730124283.119901,1353
1730124283.247343,1353
1730124283.3747847,1353
1730124283.501223,1353
1730124283.613613,1353
1730124283.739571,1353
1730124283.8680162,1353
1730124283.9794018,1353
1730124284.0907881,1353
1730124284.203178,1353
1730124284.331623,1353
1730124284.4580612,1353
1730124284.5840187,1353
1730124284.709981,1353
1730124284.8364196,1353
1730124284.946802,1353
1730124285.0752473,1353
1730124285.2036917,1353
1730124285.3301306,1353
1730124285.458576,1353
1730124285.5850143,1353
1730124285.7099874,1353
1730124285.8394358,1353
1730124285.9678812,1353
1730124286.0963264,1353
1730124286.225775,1353
1730124286.349203,1378
1730124286.479176,1621
1730124286.6046104,1665
1730124286.7325807,1665
1730124286.8610258,1758
1730124286.9869697,1758
1730124287.113408,1758
1730124287.2398462,1758
1730124287.3682916,1758
1730124287.4967365,1758
1730124287.6091263,1758
1730124287.7351007,1758
1730124287.8474903,1758
1730124287.9598796,1758
1730124288.0722692,1758
1730124288.2007139,1758
1730124288.32916,1758
1730124288.457605,1355
1730124288.5835626,1355
1730124288.6954722,1355
1730124288.8229132,1355
1730124288.9373105,1355
1730124289.0567243,1355
1730124289.1866968,1355
1730124289.3121314,1355
1730124289.438094,1355
1730124289.5625253,1355
1730124289.6904943,1355
1730124289.815929,1355
1730124289.9293225,1355
1730124290.0577676,1355
1730124290.199258,1355
1730124290.3256965,1355
1730124290.4541416,1355
1730124290.5800946,1355
1730124290.692007,1355
1730124290.8144317,1355
1730124290.9418733,1355
1730124291.0713227,1355
1730124291.1997674,1355
1730124291.3282127,1355
1730124291.4556544,1355
1730124291.585103,1355
1730124291.726127,1355
1730124291.8555756,1355
1730124291.9820437,1355
1730124292.106475,1355
1730124292.2329133,1355
1730124292.3593514,1355
1730124292.4893215,1355
1730124292.6127493,1355
1730124292.7397227,1355
1730124292.8701746,1355
1730124293.0086546,1355
1730124293.121051,1355
1730124293.2475154,1355
1730124293.3749568,1355
1730124293.5023987,1355
1730124293.6308439,1355
1730124293.7588084,1355
1730124293.8847637,1355
1730124294.0132086,1355
1730124294.1381562,1355
1730124294.2655983,1355
1730124294.3880222,1355
1730124294.5169868,1355
1730124294.6444287,1355
1730124294.7713938,1355
1730124294.9018457,1568
1730124295.0272808,1618
1730124295.1537192,1631
1730124295.2831678,1631
1730124295.4106097,1711
1730124295.5410616,1711
1730124295.669035,1711
1730124295.7934663,1711
1730124295.9209077,1711
1730124296.0443354,1711
1730124296.1727812,1711
1730124296.2992194,1711
1730124296.4276648,1711
1730124296.5696757,1711
1730124296.6956382,1711
1730124296.8240826,1711
1730124296.9490309,1354
1730124297.0764728,1354
1730124297.206925,1354
1730124297.33537,1354
1730124297.4618084,1354
1730124297.5902538,1354
1730124297.7152176,1354
1730124297.8426592,1354
1730124297.9731116,1354
1730124298.09955,1354
1730124298.2259881,1354
1730124298.3544333,1354
1730124298.4989343,1354
1730124298.6253722,1354
1730124298.7548182,1354
1730124298.8802536,1354
1730124299.0086987,1354
1730124299.135137,1354
1730124299.2610884,1354
1730124299.3895333,1354
1730124299.5004342,1354
1730124299.6278741,1354
1730124299.7402637,1354
1730124299.8526535,1354
1730124299.9780889,1354
1730124300.0894747,1354
1730124300.2018642,1354
1730124300.314254,1354
1730124300.4426992,1354
1730124300.5686548,1354
1730124300.6795683,1354
1730124300.7939649,1354
1730124300.92241,1354
1730124301.0508554,1354
1730124301.1933494,1354
1730124301.3217945,1354
1730124301.4341838,1354
1730124301.5606227,1354
1730124301.6905937,1354
1730124301.8180346,1354
1730124301.9409692,1354
1730124302.069415,1354
1730124302.1998675,1354
1730124302.3283124,1354
1730124302.4547508,1354
1730124302.5807052,1354
1730124302.7091482,1354
1730124302.8195307,1354
1730124302.9459684,1354
1730124303.0744143,1354
1730124303.2008524,1354
1730124303.3272905,1354
1730124303.4547327,1619
1730124303.5811708,1659
1730124303.6920936,1664
1730124303.80348,1664
1730124303.929918,1716
1730124304.041304,1716
1730124304.1536937,1716
1730124304.2711008,1716
1730124304.397539,1716
1730124304.5234933,1716
1730124304.648928,1716
1730124304.7728732,1716
1730124304.901318,1716
1730124305.0277562,1716
1730124305.156201,1716
1730124305.2856503,1716
1730124305.4110851,1356
1730124305.541537,1356
1730124305.6675105,1356
1730124305.793949,1356
1730124305.924401,1356
1730124306.0528464,1356
1730124306.1792846,1356
1730124306.3057227,1356
1730124306.4361756,1356
1730124306.5631251,1356
1730124306.6870852,1356
1730124306.8285754,1356
1730124306.9555342,1356
1730124307.0799656,1356
1730124307.210418,1356
1730124307.352912,1356
1730124307.4803536,1356
1730124307.5897326,1356
1730124307.7191784,1356
1730124307.8466203,1356
1730124307.9730582,1356
1730124308.0994968,1356
1730124308.2289457,1356
1730124308.3523736,1356
1730124308.464763,1356
1730124308.5907264,1356
1730124308.7026317,1356
1730124308.8290706,1356
1730124308.9575157,1356
1730124309.0699055,1356
1730124309.1828241,1356
1730124309.308259,1356
1730124309.4206488,1356
1730124309.54661,1356
1730124309.675053,1356
1730124309.7924597,1356
1730124309.9178948,1356
1730124310.0443327,1356
1730124310.156722,1356
1730124310.2831607,1356
1730124310.4106026,1356
1730124310.5385613,1356
1730124310.6660006,1356
1730124310.8084946,1356
1730124310.9389467,1356
1730124311.067392,1356
1730124311.1938303,1356
1730124311.3222754,1356
1730124311.4487135,1356
1730124311.5761554,1356
1730124311.704139,1356
1730124311.8285704,1356
1730124311.9555237,1569
1730124312.0809586,1802
1730124312.1923454,1607
1730124312.3047347,1607
1730124312.4171243,1647
1730124312.5320494,1647
1730124312.6544738,1647
1730124312.778421,1647
1730124312.8908107,1647
1730124313.0192554,1647
1730124313.147701,1647
1730124313.26009,1647
1730124313.3724802,1647
1730124313.4858735,1647
1730124313.5972593,1647
1730124313.7212214,1647
1730124313.8496668,1647
1730124313.9801188,1356
1730124314.1045504,1356
1730124314.2350023,1356
1730124314.3614407,1356
1730124314.5034482,1356
1730124314.6298864,1356
1730124314.7580345,1356
1730124314.884473,1356
1730124315.012918,1356
1730124315.1253078,1356
1730124315.251746,1356
1730124315.3641357,1356
1730124315.4765253,1356
1730124315.5889146,1356
1730124315.7168908,1356
1730124315.8433292,1356
1730124315.955719,1356
1730124316.0821576,1356
1730124316.2126095,1356
1730124316.3390477,1356
1730124316.4674926,1356
1730124316.5954597,1356
1730124316.7194054,1356
1730124316.8498578,1356
1730124316.974801,1356
1730124317.1022432,1356
1730124317.2316911,1356
1730124317.3621435,1356
1730124317.486575,1356
1730124317.5989647,1356
1730124317.7259424,1356
1730124317.837329,1356
1730124317.9497187,1356
1730124318.0771604,1356
1730124318.1885467,1356
1730124318.300936,1356
1730124318.4293814,1356
1730124318.5563443,1356
1730124318.683311,1356
1730124318.8097498,1356
1730124318.9241457,1356
1730124319.0515876,1356
1730124319.179029,1356
1730124319.3110073,1356
1730124319.4339468,1356
1730124319.5573747,1356
1730124319.6692796,1356
1730124319.7967215,1356
1730124319.9101143,1356
1730124320.034546,1356
1730124320.160984,1356
1730124320.2894292,1356
1730124320.4208848,1356
1730124320.546842,1701
1730124320.6697888,1882
1730124320.7962272,1882
1730124320.9266794,1882
1730124321.0711803,1655
1730124321.1976187,1655
1730124321.324057,1655
1730124321.4514987,1655
1730124321.577937,1655
1730124321.7023656,1655
1730124321.8298073,1655
1730124321.9562716,1655
1730124322.0807028,1655
1730124322.2091477,1655
1730124322.3395998,1655
1730124322.4660382,1356
1730124322.5940046,1356
1730124322.718973,1356
1730124322.8484216,1356
1730124322.97486,1356
1730124323.101298,1356
1730124323.2295313,1356
1730124323.3740325,1356
1730124323.5024776,1356
1730124323.628916,1356
1730124323.7548928,1356
1730124323.8692892,1356
1730124323.9957273,1356
1730124324.1101243,1356
1730124324.2350712,1356
1730124324.3605065,1356
1730124324.4728959,1356
1730124324.5988476,1356
1730124324.7117558,1356
1730124324.8251488,1356
1730124324.9475732,1356
1730124325.073008,1356
1730124325.2014537,1356
1730124325.3138435,1356
1730124325.4262323,1356
1730124325.5536742,1356
1730124325.6786394,1356
1730124325.8050778,1356
1730124325.9325194,1356
1730124326.0589578,1356
1730124326.1843927,1356
1730124326.296782,1356
1730124326.4242237,1356
1730124326.5511844,1356
1730124326.6776197,1356
1730124326.7900093,1356
1730124326.9159696,1356
1730124327.0424075,1356
1730124327.1547973,1356
1730124327.2802315,1356
1730124327.393625,1356
1730124327.507018,1356
1730124327.6465013,1356
1730124327.771458,1356
1730124327.9009068,1356
1730124328.0273452,1356
1730124328.15579,1356
1730124328.2842352,1356
1730124328.4086666,1356
1730124328.5356283,1356
1730124328.6660805,1356
1730124328.7945235,1356
1730124328.9239721,1356
1730124329.0484035,1731
1730124329.177852,1968
1730124329.3007998,1968
1730124329.429245,1968
1730124329.5542474,1642
1730124329.6822171,1642
1730124329.8086555,1642
1730124329.9381044,1642
1730124330.0494905,1642
1730124330.1779356,1642
1730124330.304374,1642
1730124330.4328191,1642
1730124330.5587676,1642
1730124330.6711574,1642
1730124330.7985964,1642
1730124330.924032,1642
1730124331.0494661,1357
1730124331.1608517,1357
1730124331.2892973,1357
1730124331.4016871,1357
1730124331.5140767,1357
1730124331.6264663,1357
1730124331.7709644,1357
1730124331.8853805,1357
1730124332.0098119,1357
1730124332.1232052,1357
1730124332.2526534,1357
1730124332.3931406,1357
1730124332.5211036,1357
1730124332.647542,1357
1730124332.7739775,1357
1730124332.90443,1357
1730124333.030868,1357
1730124333.1593137,1357
1730124333.2837446,1357
1730124333.41219,1357
1730124333.5406349,1357
1730124333.6670732,1357
1730124333.7930458,1357
1730124333.9224946,1357
1730124334.0509398,1357
1730124334.178382,1357
1730124334.3178654,1357
1730124334.4433002,1357
1730124334.5682573,1357
1730124334.6952238,1357
1730124334.8216612,1357
1730124334.949103,1357
1730124335.0785518,1357
1730124335.2069979,1357
1730124335.333436,1357
1730124335.4598744,1357
1730124335.585593,1357
1730124335.7160425,1357
1730124335.8424804,1357
1730124335.9729328,1357
1730124336.103385,1357
1730124336.231843,1357
1730124336.3602881,1357
1730124336.4892602,1357
1730124336.6267369,1357
1730124336.7557096,1357
1730124336.8826654,1357
1730124337.0121133,1357
1730124337.1375484,1357
1730124337.2639875,1357
1730124337.3924327,1357
1730124337.5228846,1473
1730124337.64832,1824
1730124337.777766,1903
1730124337.9042044,1903
1730124338.0346563,2006
1730124338.1631014,2006
1730124338.2895398,2006
1730124338.4189885,2006
1730124338.5444522,2006
1730124338.6728976,2006
1730124338.7988586,2006
1730124338.931318,2006
1730124339.0597632,2006
1730124339.1857157,2006
1730124339.3121538,2006
1730124339.439121,2006
1730124339.5655594,1459
1730124339.6945264,1459
1730124339.8209646,1459
1730124339.947403,1459
1730124340.0728374,1459
1730124340.2002795,1459
1730124340.3307319,1459
1730124340.459177,1459
1730124340.6001797,1459
1730124340.7311652,1459
1730124340.8566,1459
1730124340.9689896,1459
1730124341.1094766,1459
1730124341.235915,1459
1730124341.360346,1459
1730124341.4877877,1459
1730124341.6152296,1459
1730124341.7416651,1459
1730124341.8716364,1459
1730124341.9980748,1459
1730124342.1245134,1459
1730124342.2539618,1459
1730124342.3793967,1459
1730124342.507355,1459
1730124342.6317863,1459
1730124342.760229,1459
1730124342.8886738,1459
1730124343.0191262,1459
1730124343.1455646,1459
1730124343.267989,1459
1730124343.3964345,1459
1730124343.5429423,1459
1730124343.670384,1459
1730124343.7983525,1459
1730124343.9247909,1459
1730124344.053236,1459
1730124344.1816814,1459
1730124344.3121333,1459
1730124344.4405787,1459
1730124344.565534,1459
1730124344.6914973,1459
1730124344.8219492,1459
1730124344.96645,1459
1730124345.0928884,1459
1730124345.2183232,1459
1730124345.3427546,1459
1730124345.4561474,1459
1730124345.585596,1459
1730124345.7105536,1459
1730124345.8400023,1459
1730124345.969451,1459
1730124346.0948858,1682
1730124346.2223275,1948
1730124346.3537834,1948
1730124346.4782147,1948
1730124346.605183,2051
1730124346.736636,2051
1730124346.8610673,2051
1730124346.9920337,2051
1730124347.1134546,2051
1730124347.2469175,2051
1730124347.3723524,2051
1730124347.4967837,2051
1730124347.6101766,2051
1730124347.7471764,2051
1730124347.8786323,2051
1730124348.0010564,2051
1730124348.115453,1355
1730124348.2398844,1355
1730124348.3683295,1355
1730124348.4962828,1355
1730124348.6076689,1355
1730124348.7195818,1355
1730124348.8440132,1355
1730124348.9724586,1355
1730124349.098897,1355
1730124349.2108002,1355
1730124349.3372386,1355
1730124349.4641984,1355
1730124349.576588,1355
1730124349.6885014,1355
1730124349.8099217,1355
1730124349.9263256,1355
1730124350.0567777,1355
1730124350.1852229,1355
1730124350.3126645,1355
1730124350.4421132,1355
1730124350.565557,1355
1730124350.688521,1355
1730124350.8169663,1355
1730124350.942401,1355
1730124351.0828881,1355
1730124351.2243786,1355
1730124351.3327537,1355
1730124351.4632063,1355
1730124351.5896444,1355
1730124351.7156248,1355
1730124351.8420632,1355
1730124351.9685335,1355
1730124352.096979,1355
1730124352.225424,1355
1730124352.3518627,1355
1730124352.4833171,1355
1730124352.6062562,1355
1730124352.7326946,1355
1730124352.8591332,1355
1730124352.9855719,1355
1730124353.1100032,1355
1730124353.2378962,1355
1730124353.3783832,1355
1730124353.5048213,1355
1730124353.63126,1355
1730124353.761709,1355
1730124353.8889923,1355
1730124354.0174375,1355
1730124354.140384,1355
1730124354.265724,1355
1730124354.3921623,1355
1730124354.5200791,1355
1730124354.6465168,1758
1730124354.7748604,1925
1730124354.9023027,1925
1730124355.0277374,2020
1730124355.1561825,2020
1730124355.282621,2020
1730124355.4080558,2020
1730124355.5354974,2020
1730124355.6609323,2020
1730124355.7879386,2020
1730124355.900328,2020
1730124356.013721,2020
1730124356.1251073,2020
1730124356.2535527,2020
1730124356.365942,2020
1730124356.4783313,2020
1730124356.592237,1354
1730124356.7206798,1354
1730124356.8461144,1354
1730124356.9740653,1354
1730124357.0974932,1354
1730124357.2259388,1354
1730124357.3383284,1354
1730124357.4647665,1354
1730124357.5932117,1354
1730124357.7211988,1354
1730124357.8496437,1354
1730124357.990131,1354
1730124358.120583,1354
1730124358.2470212,1354
1730124358.3754668,1354
1730124358.50343,1354
1730124358.6278613,1354
1730124358.7538028,1354
1730124358.884255,1354
1730124359.010693,1354
1730124359.1361282,1354
1730124359.2640886,1354
1730124359.392534,1354
1730124359.5205028,1354
1730124359.6449342,1354
1730124359.7708697,1354
1730124359.901322,1354
1730124360.028764,1354
1730124360.153195,1354
1730124360.2786298,1354
1730124360.405068,1354
1730124360.5340269,1354
1730124360.6745138,1354
1730124360.7864308,1354
1730124360.915879,1354
1730124361.0423179,1354
1730124361.1677527,1354
1730124361.2982047,1354
1730124361.4206295,1354
1730124361.5470674,1354
1730124361.6755123,1354
1730124361.801238,1354
1730124361.927193,1354
1730124362.0706904,1354
1730124362.1961243,1354
1730124362.3085146,1354
1730124362.422911,1354
1730124362.551354,1354
1730124362.6767886,1354
1730124362.8022203,1354
1730124362.9286587,1354
1730124363.05309,1451
