Timestamp,Value
1730122238.8593395,1356
1730122238.9847744,1356
1730122239.1107311,1356
1730122239.2231202,1356
1730122239.3346975,1356
1730122239.4631426,1356
1730122239.5755315,1356
1730122239.7019696,1356
1730122239.8284085,1356
1730122239.957374,1356
1730122240.082809,1356
1730122240.210251,1356
1730122240.3356826,1356
1730122240.466135,1356
1730122240.5925732,1356
1730122240.7220213,1356
1730122240.8494632,1381
1730122240.9759011,1848
1730122241.1013365,1929
1730122241.2307854,1929
1730122241.3592274,1699
1730122241.4856663,1699
1730122241.6141112,1699
1730122241.7425566,1699
1730122241.8715208,1699
1730122241.9974751,1699
1730122242.1259203,1699
1730122242.2543652,1699
1730122242.3968568,1699
1730122242.525302,1699
1730122242.65475,1699
1730122242.778178,1699
1730122242.9086304,1357
1730122243.0370762,1357
1730122243.1635141,1357
1730122243.2879455,1357
1730122243.4163876,1357
1730122243.5448327,1357
1730122243.6732776,1357
1730122243.8017228,1357
1730122243.926666,1357
1730122244.0551114,1357
1730122244.1835568,1357
1730122244.3120017,1357
1730122244.4229593,1357
1730122244.5353484,1357
1730122244.6607835,1357
1730122244.7882257,1357
1730122244.9146633,1357
1730122245.0270534,1357
1730122245.1554985,1357
1730122245.2839437,1357
1730122245.410379,1357
1730122245.5227687,1357
1730122245.6512144,1357
1730122245.7796595,1357
1730122245.8925676,1357
1730122246.0169988,1357
1730122246.1444407,1357
1730122246.271882,1357
1730122246.3832684,1357
1730122246.5097067,1357
1730122246.6220965,1357
1730122246.7485347,1357
1730122246.8764968,1357
1730122246.9898903,1357
1730122247.1193392,1357
1730122247.2447743,1357
1730122247.3752258,1357
1730122247.501664,1357
1730122247.628103,1357
1730122247.7565486,1357
1730122247.8865476,1357
1730122248.0119817,1357
1730122248.1394234,1357
1730122248.2658617,1357
1730122248.3943076,1357
1730122248.5207458,1357
1730122248.647184,1357
1730122248.7736223,1357
1730122248.904074,1357
1730122249.0305128,1357
1730122249.1564748,1357
1730122249.28592,1357
1730122249.412413,1637
1730122249.5237985,1871
1730122249.65124,1962
1730122249.762627,1962
1730122249.8915977,1634
1730122250.017033,1634
1730122250.144475,1634
1730122250.2558608,1634
1730122250.3682508,1634
1730122250.4936855,1634
1730122250.6191204,1634
1730122250.73151,1634
1730122250.8579473,1634
1730122250.9843864,1634
1730122251.096776,1634
1730122251.2252214,1634
1730122251.354717,1634
1730122251.4791496,1353
1730122251.6075933,1353
1730122251.7360384,1353
1730122251.8650088,1353
1730122251.9919643,1353
1730122252.1184006,1353
1730122252.2428324,1353
1730122252.3708186,1353
1730122252.4992645,1353
1730122252.6257021,1353
1730122252.752141,1353
1730122252.881589,1353
1730122253.006021,1353
1730122253.1323056,1353
1730122253.259747,1353
1730122253.3881896,1353
1730122253.5176384,1353
1730122253.6450799,1353
1730122253.7735255,1353
1730122253.8994727,1353
1730122254.0299253,1353
1730122254.1548805,1353
1730122254.2973745,1353
1730122254.4255257,1353
1730122254.5519638,1353
1730122254.6804092,1353
1730122254.8048408,1353
1730122254.932282,1353
1730122255.057717,1353
1730122255.1881688,1353
1730122255.313604,1353
1730122255.4410436,1353
1730122255.5714958,1353
1730122255.6979342,1353
1730122255.8243732,1353
1730122255.9513366,1353
1730122256.0797825,1353
1730122256.2042139,1353
1730122256.3326561,1353
1730122256.461101,1353
1730122256.6056023,1353
1730122256.7301364,1353
1730122256.860588,1353
1730122256.9865441,1353
1730122257.1099725,1353
1730122257.239421,1353
1730122257.3638496,1353
1730122257.492295,1353
1730122257.6207397,1353
1730122257.747178,1353
1730122257.8736162,1353
1730122258.0015707,1644
1730122258.1280088,1923
1730122258.2554512,1923
1730122258.3785205,1923
1730122258.5039551,2036
1730122258.6344075,2036
1730122258.760846,2036
1730122258.8912973,2036
1730122259.0157292,2036
1730122259.1446912,2036
1730122259.27113,2036
1730122259.3990786,2036
1730122259.5245137,2036
1730122259.6499486,2036
1730122259.7773912,2036
1730122259.9073658,1360
1730122260.0317981,1355
1730122260.1622496,1355
1730122260.2916982,1355
1730122260.4361963,1355
1730122260.5616317,1355
1730122260.688069,1355
1730122260.824543,1355
1730122260.9499774,1355
1730122261.0764158,1355
1730122261.2018507,1355
1730122261.332863,1355
1730122261.458297,1355
1730122261.5686803,1355
1730122261.6981292,1355
1730122261.8265748,1355
1730122261.9530544,1355
1730122262.080496,1355
1730122262.2079372,1355
1730122262.330359,1355
1730122262.4567974,1355
1730122262.5852425,1355
1730122262.7116804,1355
1730122262.8381193,1355
1730122262.9645576,1355
1730122263.0769467,1355
1730122263.2023816,1355
1730122263.3298213,1355
1730122263.4552562,1355
1730122263.580691,1355
1730122263.693081,1355
1730122263.8195188,1355
1730122263.9464662,1355
1730122264.0578525,1355
1730122264.1852946,1355
1730122264.3127358,1355
1730122264.4397216,1355
1730122264.5641525,1355
1730122264.6915941,1355
1730122264.8200395,1355
1730122264.9324286,1355
1730122265.0588675,1355
1730122265.1712573,1355
1730122265.299702,1355
1730122265.4256804,1355
1730122265.5475807,1355
1730122265.6669946,1355
1730122265.8044715,1355
1730122265.9183872,1355
1730122266.0448256,1355
1730122266.1692574,1355
1730122266.2966986,1355
1730122266.4236732,1498
1730122266.5521183,1825
1730122266.6765501,1897
1730122266.8070018,1897
1730122266.933963,1990
1730122267.0614047,1990
1730122267.1878436,1990
1730122267.3142815,1990
1730122267.4436567,1990
1730122267.568088,1990
1730122267.6955295,1990
1730122267.8079193,1990
1730122267.918827,1990
1730122268.031216,1990
1730122268.1596615,1990
1730122268.2881062,1990
1730122268.4140885,2038
1730122268.526478,1354
1730122268.6549227,1354
1730122268.7813613,1354
1730122268.8937507,1354
1730122269.0208955,1354
1730122269.147459,1354
1730122269.2578418,1354
1730122269.383795,1354
1730122269.5001986,1354
1730122269.6296468,1354
1730122269.7550817,1354
1730122269.8674712,1354
1730122270.0094767,1354
1730122270.1369188,1354
1730122270.262354,1354
1730122270.388332,1354
1730122270.5167773,1354
1730122270.643216,1354
1730122270.7716606,1354
1730122270.900106,1354
1730122271.0305579,1354
1730122271.156996,1354
1730122271.285441,1354
1730122271.4154088,1354
1730122271.5378332,1354
1730122271.6502228,1354
1730122271.7626126,1354
1730122271.875519,1354
1730122272.0014694,1354
1730122272.11386,1354
1730122272.2262492,1354
1730122272.3506782,1354
1730122272.4791238,1354
1730122272.6095757,1354
1730122272.738021,1354
1730122272.8624527,1354
1730122272.9904647,1354
1730122273.116904,1354
1730122273.247219,1354
1730122273.3756618,1354
1730122273.5021,1354
1730122273.6325526,1354
1730122273.7589905,1354
1730122273.8874357,1354
1730122274.011379,1354
1730122274.1237686,1354
1730122274.2361581,1354
1730122274.3605874,1354
1730122274.4890332,1354
1730122274.615471,1354
1730122274.740906,1354
1730122274.8653374,1354
1730122274.9907722,1665
1730122275.103162,1898
1730122275.2155514,1898
1730122275.327941,1898
1730122275.4524727,2019
1730122275.5799136,2019
1730122275.692304,2019
1730122275.8197455,2019
1730122275.9477103,2019
1730122276.0731452,2019
1730122276.1995828,2019
1730122276.3250182,2019
1730122276.4514546,2019
1730122276.577893,2019
1730122276.708345,2019
1730122276.8327768,2019
1730122276.959737,1356
1730122277.0871782,1356
1730122277.2136164,1356
1730122277.3371422,1356
1730122277.4485283,1356
1730122277.5609171,1356
1730122277.6863527,1356
1730122277.7977388,1356
1730122277.9206755,1356
1730122278.0330646,1356
1730122278.1474617,1356
1730122278.2759066,1356
1730122278.3999774,1356
1730122278.5264158,1356
1730122278.656868,1356
1730122278.7812998,1356
1730122278.907737,1356
1730122279.0331728,1356
1730122279.1591167,1356
1730122279.2705033,1356
1730122279.3979695,1356
1730122279.510359,1356
1730122279.6212065,1356
1730122279.7325923,1356
1730122279.8590305,1356
1730122279.984991,1356
1730122280.1114285,1356
1730122280.2238185,1356
1730122280.3513813,1356
1730122280.478822,1356
1730122280.601247,1356
1730122280.721664,1356
1730122280.8460958,1356
1730122280.971531,1356
1730122281.100979,1356
1730122281.2244072,1356
1730122281.3493721,1356
1730122281.4758105,1356
1730122281.600242,1356
1730122281.72668,1356
1730122281.8531182,1356
1730122281.9785903,1356
1730122282.1070354,1356
1730122282.2334738,1356
1730122282.3614457,1356
1730122282.4898908,1356
1730122282.618336,1356
1730122282.7457778,1356
1730122282.8732195,1356
1730122283.003672,1356
1730122283.1309326,1356
1730122283.273427,1356
1730122283.39738,1356
1730122283.5268278,1575
1730122283.6532667,1818
1730122283.7837186,1818
1730122283.9100523,1916
1730122284.036491,1916
1730122284.1639323,1916
1730122284.3034163,1916
1730122284.431399,1916
1730122284.559845,1916
1730122284.6852794,1916
1730122284.812721,1916
1730122284.9411664,1916
1730122285.0696115,1916
1730122285.1950464,1916
1730122285.320481,1916
1730122285.4505067,1985
1730122285.5769453,1356
1730122285.705391,1356
1730122285.8358428,1356
1730122285.9597914,1356
1730122286.0882368,1356
1730122286.2006261,1356
1730122286.3270643,1356
1730122286.439452,1356
1730122286.5668936,1356
1730122286.6943352,1356
1730122286.806725,1356
1730122286.9346862,1356
1730122287.0591178,1356
1730122287.1715074,1356
1730122287.2818897,1356
1730122287.4003003,1356
1730122287.5227246,1356
1730122287.6331074,1356
1730122287.7615526,1356
1730122287.8899977,1356
1730122288.0169618,1356
1730122288.1434004,1356
1730122288.267832,1356
1730122288.3802211,1356
1730122288.503649,1356
1730122288.6310909,1356
1730122288.7434812,1356
1730122288.8689146,1356
1730122288.9833112,1356
1730122289.1082711,1356
1730122289.2327034,1356
1730122289.3446033,1356
1730122289.470038,1356
1730122289.5974798,1356
1730122289.7098696,1356
1730122289.8363078,1356
1730122289.9622605,1356
1730122290.07465,1356
1730122290.2020915,1356
1730122290.3134775,1356
1730122290.4419231,1356
1730122290.572375,1356
1730122290.7008204,1356
1730122290.8252516,1356
1730122290.95169,1356
1730122291.0821414,1356
1730122291.20858,1356
1730122291.3390326,1356
1730122291.465049,1356
1730122291.593494,1356
1730122291.717925,1356
1730122291.847375,1356
1730122291.9729345,1510
1730122292.1033864,1656
1730122292.2318318,1850
1730122292.358804,1850
1730122292.4882529,1850
1730122292.616698,1850
1730122292.7411292,1850
1730122292.8715818,1850
1730122292.9980197,1850
1730122293.1244583,1850
1730122293.2508965,1850
1730122293.3633182,1850
1730122293.475708,1850
1730122293.5880976,1850
1730122293.7165427,1850
1730122293.8289316,1850
1730122293.939841,1885
1730122294.0662796,1356
1730122294.1796727,1356
1730122294.3111284,1356
1730122294.4335506,1356
1730122294.5619962,1356
1730122294.692448,1356
1730122294.8188868,1356
1730122294.9473314,1356
1730122295.0757768,1356
1730122295.2042222,1356
1730122295.3306603,1356
1730122295.4586713,1356
1730122295.5843816,1356
1730122295.708813,1356
1730122295.8212028,1356
1730122295.9481628,1356
1730122296.0595486,1356
1730122296.185987,1356
1730122296.2983768,1356
1730122296.4248126,1356
1730122296.537202,1356
1730122296.662637,1356
1730122296.7880716,1356
1730122296.9160333,1356
1730122297.026416,1356
1730122297.1408129,1356
1730122297.2702613,1356
1730122297.4017167,1356
1730122297.521131,1356
1730122297.6495762,1356
1730122297.7720006,1356
1730122297.899478,1356
1730122298.025913,1356
1730122298.1583722,1356
1730122298.2858138,1356
1730122298.409239,1356
1730122298.5376844,1356
1730122298.6480668,1356
1730122298.7805262,1356
1730122298.908971,1356
1730122299.0544755,1356
1730122299.1784122,1356
1730122299.3078604,1356
1730122299.4338107,1356
1730122299.5582418,1356
1730122299.6686244,1356
1730122299.7990768,1356
1730122299.9250383,1356
1730122300.0494697,1356
1730122300.1779149,1356
1730122300.3063602,1356
1730122300.433156,1356
1730122300.558591,1612
1730122300.689043,1762
1730122300.8154817,1762
1730122300.9419196,1762
1730122301.0683577,1852
1730122301.2088454,1852
1730122301.339297,1852
1730122301.463273,1852
1730122301.593725,1852
1730122301.7181563,1852
1730122301.848608,1852
1730122301.9751885,1852
1730122302.1036336,1852
1730122302.2320786,1852
1730122302.3600476,1852
1730122302.4864864,1457
1730122302.6169386,1357
1730122302.745384,1357
1730122302.8718224,1357
1730122303.0022745,1357
1730122303.1287124,1357
1730122303.257158,1357
1730122303.3872187,1357
1730122303.5136566,1357
1730122303.6400945,1357
1730122303.7675362,1357
1730122303.894978,1357
1730122304.0209332,1357
1730122304.1493778,1357
1730122304.27983,1357
1730122304.420315,1357
1730122304.5487604,1357
1730122304.6751988,1357
1730122304.8036444,1357
1730122304.9300823,1357
1730122305.0585275,1357
1730122305.1889803,1357
1730122305.313411,1357
1730122305.4418542,1357
1730122305.5702991,1357
1730122305.7007518,1357
1730122305.825183,1357
1730122305.9511418,1357
1730122306.075573,1357
1730122306.203015,1357
1730122306.3304567,1357
1730122306.4581501,1357
1730122306.5886025,1357
1730122306.7190547,1357
1730122306.8454924,1357
1730122306.969436,1357
1730122307.0978823,1357
1730122307.2263255,1357
1730122307.352764,1357
1730122307.4771957,1357
1730122307.6076615,1357
1730122307.7511587,1357
1730122307.8775969,1357
1730122308.0005472,1357
1730122308.1289923,1357
1730122308.2574375,1357
1730122308.3854074,1357
1730122308.5098386,1357
1730122308.6402907,1357
1730122308.764722,1357
1730122308.892164,1357
1730122309.0165951,1451
1730122309.138536,1587
1730122309.2639709,1726
1730122309.3916075,1726
1730122309.5220587,1829
1730122309.6484976,1829
1730122309.7759397,1829
1730122309.9038954,1829
1730122310.031337,1829
1730122310.1557684,1829
1730122310.2822068,1829
1730122310.408178,1829
1730122310.5205681,1829
1730122310.6460028,1829
1730122310.7714376,1829
1730122310.8978758,1829
1730122311.0243142,1353
1730122311.1367035,1353
1730122311.2656755,1353
1730122311.390626,1353
1730122311.5020123,1353
1730122311.6144018,1353
1730122311.7418435,1353
1730122311.8677855,1353
1730122311.993247,1353
1730122312.1196854,1353
1730122312.24512,1353
1730122312.356506,1353
1730122312.4824777,1353
1730122312.6089158,1353
1730122312.7213051,1353
1730122312.8377087,1353
1730122312.9631433,1353
1730122313.0915885,1353
1730122313.2147899,1353
1730122313.3412278,1353
1730122313.4651766,1353
1730122313.5936222,1353
1730122313.7250779,1353
1730122313.8505123,1353
1730122313.9774814,1353
1730122314.1059265,1353
1730122314.232365,1353
1730122314.3577995,1353
1730122314.4818044,1353
1730122314.6102498,1353
1730122314.7417052,1353
1730122314.8691468,1353
1730122314.9935782,1353
1730122315.12102,1353
1730122315.2454515,1353
1730122315.3724234,1353
1730122315.4998653,1353
1730122315.6132586,1353
1730122315.73769,1353
1730122315.8641274,1353
1730122315.9910893,1353
1730122316.1215413,1353
1730122316.2620285,1353
1730122316.3919995,1353
1730122316.5164309,1353
1730122316.6288204,1353
1730122316.7552586,1353
1730122316.885221,1353
1730122317.008649,1353
1730122317.1220422,1353
1730122317.2494838,1353
1730122317.3769228,1353
1730122317.4893124,1353
1730122317.6147478,1632
1730122317.741186,1663
1730122317.869631,1663
1730122317.9956243,1663
1730122318.1080139,1760
1730122318.2354558,1760
1730122318.346841,1760
1730122318.4752836,1760
1730122318.5876737,1760
1730122318.7000632,1760
1730122318.8194773,1760
1730122318.9439087,1760
1730122319.0573015,1760
1730122319.1842635,1760
1730122319.3076913,1760
1730122319.4341714,1760
1730122319.5626175,1759
1730122319.6930692,1355
1730122319.8215148,1355
1730122319.9474773,1355
1730122320.0739172,1355
1730122320.2003539,1355
1730122320.3277957,1355
1730122320.4547718,1355
1730122320.5812104,1355
1730122320.710659,1355
1730122320.836094,1355
1730122320.964539,1355
1730122321.0929844,1355
1730122321.2234368,1355
1730122321.3498745,1355
1730122321.4783175,1355
1730122321.6087694,1355
1730122321.7342045,1355
1730122321.8636532,1355
1730122321.9901283,1355
1730122322.116567,1355
1730122322.2430053,1355
1730122322.370973,1355
1730122322.499418,1355
1730122322.6318774,1355
1730122322.7603228,1355
1730122322.9028165,1355
1730122323.0312617,1355
1730122323.1416442,1355
1730122323.2660756,1355
1730122323.394518,1355
1730122323.5209565,1355
1730122323.6463912,1355
1730122323.7738328,1355
1730122323.8862226,1355
1730122324.013681,1355
1730122324.130084,1355
1730122324.2535121,1355
1730122324.3784742,1355
1730122324.503909,1355
1730122324.6313508,1355
1730122324.7587926,1355
1730122324.8872378,1355
1730122324.9996276,1355
1730122325.112017,1355
1730122325.240462,1355
1730122325.3528516,1355
1730122325.478814,1355
1730122325.6012387,1355
1730122325.7206528,1355
1730122325.8430772,1355
1730122325.9574738,1355
1730122326.0969572,1532
1730122326.2233956,1696
1730122326.3538477,1696
1730122326.479803,1696
1730122326.6062417,1702
1730122326.7326798,1702
1730122326.8631322,1702
1730122326.9920928,1702
1730122327.115521,1702
1730122327.2429633,1702
1730122327.3699238,1702
1730122327.498369,1702
1730122327.6268144,1702
1730122327.7552593,1702
1730122327.8837047,1702
1730122328.0086553,1702
1730122328.1381047,1354
1730122328.2665498,1354
1730122328.3925037,1354
1730122328.5189416,1354
1730122328.6473868,1354
1730122328.7718186,1354
1730122328.8972535,1354
1730122329.0226882,1354
1730122329.147637,1354
1730122329.2600267,1354
1730122329.3714485,1354
1730122329.4838383,1354
1730122329.6112804,1354
1730122329.7226663,1354
1730122329.849104,1354
1730122329.9600132,1354
1730122330.087455,1354
1730122330.2159002,1354
1730122330.3302965,1354
1730122330.4552586,1354
1730122330.584707,1354
1730122330.7111454,1354
1730122330.83959,1354
1730122330.968036,1354
1730122331.0964813,1354
1730122331.2269332,1354
1730122331.3533716,1354
1730122331.4818168,1354
1730122331.6082547,1354
1730122331.7206447,1354
1730122331.8340378,1354
1730122331.959503,1354
1730122332.0869446,1354
1730122332.1993344,1354
1730122332.3277795,1354
1730122332.4396956,1354
1730122332.5681407,1354
1730122332.6805305,1354
1730122332.8069687,1354
1730122332.919358,1354
1730122333.048807,1354
1730122333.1742418,1354
1730122333.302687,1354
1730122333.4276538,1354
1730122333.5711517,1354
1730122333.6985934,1354
1730122333.8270385,1354
1730122333.9539897,1354
1730122334.082435,1354
1730122334.21088,1354
1730122334.3393252,1354
1730122334.465283,1354
1730122334.593728,1496
1730122334.7201664,1785
1730122334.8466048,1626
1730122334.97505,1626
1730122335.101488,1706
1730122335.2319403,1706
1730122335.3583786,1706
1730122335.4843373,1706
1730122335.596727,1706
1730122335.7231658,1706
1730122335.835555,1706
1730122335.9625194,1706
1730122336.090966,1706
1730122336.2163997,1706
1730122336.3448443,1706
1730122336.4728222,1706
1730122336.584209,1693
1730122336.6965988,1356
1730122336.8220334,1356
1730122336.94899,1356
1730122337.0603764,1356
1730122337.1797903,1356
1730122337.298201,1356
1730122337.440214,1356
1730122337.5536072,1356
1730122337.6820524,1356
1730122337.809494,1356
1730122337.9344525,1356
1730122338.0689187,1356
1730122338.189336,1356
1730122338.312764,1356
1730122338.4442167,1356
1730122338.5796864,1356
1730122338.7021108,1356
1730122338.8265421,1356
1730122338.9569943,1356
1730122339.0869532,1356
1730122339.214395,1356
1730122339.3423574,1356
1730122339.4663246,1356
1730122339.5897532,1356
1730122339.7041488,1356
1730122339.8325942,1356
1730122339.960558,1356
1730122340.1000412,1356
1730122340.225476,1356
1730122340.3519146,1356
1730122340.47989,1356
1730122340.6063285,1356
1730122340.7317634,1356
1730122340.859205,1356
1730122340.9725983,1356
1730122341.0829809,1356
1730122341.2144365,1356
1730122341.343885,1356
1730122341.4999716,1356
1730122341.6264098,1356
1730122341.7558584,1356
1730122341.876789,1356
1730122342.0067577,1356
1730122342.1321926,1356
1730122342.258631,1356
1730122342.3825886,1356
1730122342.5130405,1356
1730122342.6414862,1356
1730122342.7679245,1356
1730122342.8983767,1356
1730122343.0398672,1356
1730122343.1650965,1616
1730122343.2895281,1658
1730122343.418494,1658
1730122343.5419219,1658
1730122343.6693637,1665
1730122343.7968054,1665
1730122343.9222376,1665
1730122344.049679,1665
1730122344.179644,1665
1730122344.3060822,1665
1730122344.4310427,1665
1730122344.5624983,1665
1730122344.6859262,1665
1730122344.814372,1665
1730122344.9267619,1665
1730122345.051193,1665
1730122345.163583,1356
1730122345.273965,1356
1730122345.3853483,1356
1730122345.5127902,1356
1730122345.642239,1356
1730122345.7807188,1356
1730122345.8921049,1356
1730122346.0180688,1356
1730122346.148521,1356
1730122346.2749596,1356
1730122346.4039319,1356
1730122346.53037,1356
1730122346.6588147,1356
1730122346.7872598,1356
1730122346.9142106,1356
1730122347.0406494,1356
1730122347.1690946,1356
1730122347.2945292,1356
1730122347.4215002,1356
1730122347.5519514,1356
1730122347.6824033,1356
1730122347.8108485,1356
1730122347.95086,1356
1730122348.0783017,1356
1730122348.2087536,1356
1730122348.3371987,1356
1730122348.461145,1356
1730122348.5895898,1356
1730122348.7200422,1356
1730122348.8484876,1356
1730122348.9889746,1356
1730122349.1129189,1356
1730122349.2253082,1356
1730122349.3522618,1356
1730122349.4802318,1356
1730122349.6096804,1356
1730122349.7331083,1356
1730122349.8595464,1356
1730122349.9874976,1356
1730122350.115943,1356
1730122350.242381,1356
1730122350.3668125,1356
1730122350.4957812,1356
1730122350.6212156,1356
1730122350.7516677,1356
1730122350.8891442,1356
1730122351.0145783,1356
1730122351.1269686,1356
1730122351.2403615,1356
1730122351.3657959,1356
1730122351.4929504,1356
1730122351.6193888,1356
1730122351.7478342,1666
1730122351.8757877,1614
1730122351.9866872,1614
1730122352.0990772,1614
1730122352.226518,1614
1730122352.3539605,1614
1730122352.481923,1614
1730122352.6083617,1614
1730122352.720751,1614
1730122352.848193,1614
1730122352.9736276,1614
1730122353.1020732,1614
1730122353.2144625,1614
1730122353.3409007,1614
1730122353.4673364,1614
1730122353.579726,1614
1730122353.6961293,1356
1730122353.829592,1356
1730122353.9515336,1356
1730122354.0769684,1356
1730122354.2003958,1356
1730122354.329845,1356
1730122354.459841,1356
1730122354.5842724,1356
1730122354.696662,1356
1730122354.825107,1356
1730122354.954556,1356
1730122355.0840046,1356
1730122355.208436,1356
1730122355.3398917,1356
1730122355.4788985,1356
1730122355.6055932,1356
1730122355.7340384,1356
1730122355.8624835,1356
1730122355.9914496,1356
1730122356.1158812,1356
1730122356.2443264,1356
1730122356.3727715,1356
1730122356.49873,1356
1730122356.6231616,1356
1730122356.7516067,1356
1730122356.8815753,1356
1730122357.0060065,1356
1730122357.1364586,1356
1730122357.26089,1356
1730122357.3893352,1356
1730122357.515348,1356
1730122357.643793,1356
1730122357.771235,1356
1730122357.9162652,1356
1730122358.0386899,1356
1730122358.1671348,1356
1730122358.3116357,1356
1730122358.4397395,1356
1730122358.567181,1356
1730122358.692616,1356
1730122358.8200576,1356
1730122358.946496,1356
1730122359.0764568,1356
1730122359.2008874,1356
1730122359.3308585,1356
1730122359.4568443,1356
1730122359.5853028,1356
1730122359.709734,1356
1730122359.8361726,1356
1730122359.965142,1356
1730122360.0925837,1356
1730122360.217015,1624
1730122360.3434532,1853
1730122360.4553685,1947
1730122360.580803,1947
1730122360.6921892,1607
1730122360.8186278,1607
1730122360.947073,1607
1730122361.0725076,1607
1730122361.1838937,1607
1730122361.310332,1607
1730122361.4387746,1607
1730122361.5491571,1607
1730122361.6615472,1607
1730122361.7889884,1607
1730122361.8998928,1607
1730122362.013815,1607
1730122362.1432638,1607
1730122362.2666917,1357
1730122362.3921263,1357
1730122362.515458,1357
1730122362.6268444,1357
1730122362.7402377,1357
1730122362.864669,1357
1730122362.9951215,1357
1730122363.1215596,1357
1730122363.250005,1357
1730122363.3784502,1357
1730122363.5088997,1357
1730122363.633331,1357
1730122363.7617762,1357
1730122363.8892179,1357
1730122364.0161836,1357
1730122364.1446288,1357
1730122364.271067,1357
1730122364.3995094,1357
1730122364.525947,1357
1730122364.6543922,1357
1730122364.7808316,1357
1730122364.8922174,1357
1730122365.0036035,1357
1730122365.115993,1357
1730122365.2444382,1357
1730122365.3548212,1357
1730122365.4672077,1357
1730122365.5816042,1357
1730122365.7130601,1357
1730122365.834481,1357
1730122365.9604254,1357
1730122366.0868638,1357
1730122366.213302,1357
1730122366.3397398,1357
1730122366.4681828,1357
1730122366.5916102,1357
1730122366.7200558,1357
1730122366.8474975,1357
1730122366.9750948,1357
1730122367.101533,1357
1730122367.2299783,1357
1730122367.3584235,1357
1730122367.484573,1357
1730122367.613018,1357
1730122367.7434704,1357
1730122367.8699086,1357
1730122367.9958694,1357
1730122368.1263213,1357
1730122368.2527602,1357
1730122368.3832119,1357
1730122368.5072734,1357
1730122368.6367218,1357
1730122368.7481084,1623
1730122368.8765535,1871
1730122368.9889429,1952
1730122369.1169057,1952
1730122369.2282917,1609
1730122369.340679,1609
1730122369.4510589,1609
1730122369.5724797,1609
1730122369.6939006,1609
1730122369.8233495,1609
1730122369.948302,1609
1730122370.0767472,1609
1730122370.1881335,1609
1730122370.3165789,1609
1730122370.4435418,1609
1730122370.582022,1609
1730122370.7114706,1353
1730122370.850954,1353
1730122370.96234,1353
1730122371.0877748,1353
1730122371.2162201,1353
1730122371.342177,1353
1730122371.47062,1353
1730122371.5990646,1353
1730122371.725503,1353
1730122371.853948,1353
1730122371.9779058,1353
1730122372.1063502,1353
1730122372.2317858,1353
1730122372.3592272,1353
1730122372.4841993,1353
1730122372.6106374,1353
1730122372.7370758,1353
1730122372.8494651,1353
1730122372.9749002,1353
1730122373.1003346,1353
1730122373.2275577,1353
1730122373.3529925,1353
1730122373.4809396,1353
1730122373.605371,1353
1730122373.7338161,1353
1730122373.864268,1353
1730122373.9892178,1353
1730122374.1166594,1353
1730122374.2426136,1353
1730122374.369052,1353
1730122374.495488,1353
1730122374.62594,1353
1730122374.7503712,1353
1730122374.8768094,1353
1730122375.0072618,1353
1730122375.137714,1353
1730122375.264152,1353
1730122375.3885834,1353
1730122375.5190334,1353
1730122375.645472,1353
1730122375.77191,1353
1730122375.9013586,1353
1730122376.0443625,1353
1730122376.1697972,1353
1730122376.2922215,1353
1730122376.4182005,1353
1730122376.5446389,1353
1730122376.671077,1353
1730122376.7995224,1353
1730122376.9264712,1353
1730122377.0539129,1353
1730122377.182358,1353
1730122377.3108032,1632
1730122377.43576,1900
1730122377.5642054,1900
1730122377.691647,1998
1730122377.8200924,1998
1730122377.9480453,1998
1730122378.071473,1998
1730122378.199918,1998
1730122378.3253531,1998
1730122378.4523122,1998
1730122378.5787506,1998
1730122378.6911404,1998
1730122378.8195853,1998
1730122378.9440188,1998
1730122379.0543993,1998
1730122379.179342,1998
1730122379.304777,1355
1730122379.4307199,1355
1730122379.5431094,1355
1730122379.6554987,1355
1730122379.7678883,1355
1730122379.894326,1355
1730122380.0112438,1355
1730122380.1336682,1355
1730122380.2621138,1355
1730122380.392566,1355
1730122380.518539,1355
1730122380.6439738,1355
1730122380.7714157,1355
1730122380.9018679,1355
1730122381.0303133,1355
1730122381.1567514,1355
1730122381.269141,1355
1730122381.3985896,1355
1730122381.5226045,1355
1730122381.6520529,1355
1730122381.7764845,1355
1730122381.9034452,1355
1730122382.031406,1355
1730122382.1598513,1355
1730122382.2882967,1355
1730122382.4167387,1355
1730122382.5291286,1355
1730122382.641518,1355
1730122382.7689602,1355
1730122382.880346,1355
1730122383.0067842,1355
1730122383.119174,1355
1730122383.2466156,1355
1730122383.3580017,1355
1730122383.473399,1355
1730122383.598834,1355
1730122383.729286,1355
1730122383.8416755,1355
1730122383.984695,1355
1730122384.1101298,1355
1730122384.240582,1355
1730122384.3690274,1355
1730122384.4934561,1355
1730122384.6208978,1355
1730122384.74834,1355
1730122384.8747778,1355
1730122385.0012162,1355
1730122385.1276543,1355
1730122385.2530892,1355
1730122385.378524,1355
1730122385.50797,1355
1730122385.6324015,1355
1730122385.7588398,1514
1730122385.8882885,1791
1730122386.015239,1960
1730122386.157733,1960
1730122386.2851746,2066
1730122386.3935504,2066
1730122386.5205164,2066
1730122386.6449475,2066
1730122386.7753997,2066
1730122386.9033525,2066
1730122387.0277839,2066
1730122387.1582363,2066
1730122387.2866814,2066
1730122387.4136393,2066
1730122387.5440915,2066
1730122387.684579,2066
1730122387.8130238,1354
1730122387.9409804,1354
