Timestamp,Value
1728958185.0803466,1622
1728958185.2087917,1622
1728958185.3498135,1622
1728958185.4752464,1622
1728958185.6016824,1622
1728958185.7145734,1622
1728958185.8420477,1622
1728958185.9690096,1622
1728958186.092435,1622
1728958186.2203777,1622
1728958186.347819,1622
1728958186.4722483,1622
1728958186.600682,1622
1728958186.7266178,1622
1728958186.853109,1622
1728958186.979542,1622
1728958187.103471,1622
1728958187.230411,1622
1728958187.355786,1622
1728958187.483729,1622
1728958187.610648,1622
1728958187.7355802,1622
1728958187.8610752,1622
1728958187.987045,1622
1728958188.1174946,1622
1728958188.2414234,1622
1728958188.3678038,1622
1728958188.4927363,1622
1728958188.6186724,1622
1728958188.7456117,1622
1728958188.8726046,1622
1728958189.0005476,1622
1728958189.1224697,1622
1728958189.2484055,1622
1728958189.3731928,1622
1728958189.5011666,1622
1728958189.627594,1622
1728958189.7550354,1622
1728958189.8804977,1622
1728958190.00646,1622
1728958190.1323957,1622
1728958190.2447836,1622
1728958190.3712199,1622
1728958190.497656,1622
1728958190.6245954,1622
1728958190.750531,1622
1728958190.8788927,1622
1728958191.006332,1622
1728958191.1327722,1622
1728958191.2586925,1622
1728958191.385659,1622
1728958191.5135818,1622
1728958191.6415248,1622
1728958191.7654507,1622
1728958191.8909218,1622
1728958192.0223749,1622
1728958192.1478076,1622
1728958192.2727401,1622
1728958192.398676,1622
1728958192.524612,1622
1728958192.652555,1622
1728958192.778487,1622
1728958192.9069946,1622
1728958193.0334308,1622
1728958193.158863,1622
1728958193.2868052,1622
1728958193.4141681,1622
1728958193.5401022,1622
1728958193.668043,1622
1728958193.792974,1622
1728958193.9194527,1622
1728958194.0499027,1622
1728958194.177344,1622
1728958194.3012733,1622
1728958194.43022,1622
1728958194.5581572,1622
1728958194.6830895,1622
1728958194.8080225,1622
1728958194.9320285,1622
1728958195.0725143,1622
1728958195.1974466,1622
1728958195.324386,1622
1728958195.4503434,1622
1728958195.5762753,1622
1728958195.7009318,1622
1728958195.8268666,1622
1728958195.9518666,1622
1728958196.0752933,1622
1728958196.2007132,1622
1728958196.3146076,1622
1728958196.441547,1622
1728958196.5662737,1622
1728958196.7077615,1622
1728958196.8357043,1622
1728958196.9592257,1622
1728958197.0866644,1622
1728958197.2126002,1622
1728958197.3385367,1622
1728958197.450456,1622
1728958197.579392,1622
1728958197.7051544,1622
1728958197.8320937,1622
1728958197.9597416,1622
1728958198.0836704,1622
1728958198.206596,1622
1728958198.334539,1622
1728958198.4594693,1622
1728958198.585405,1622
1728958198.7158546,1622
1728958198.8427944,1622
1728958198.9687643,1622
1728958199.0987144,1622
1728958199.2381978,1622
1728958199.3651373,1622
1728958199.4790602,1622
1728958199.603048,1622
1728958199.7319944,1622
1728958199.85492,1622
1728958199.9789066,1622
1728958200.1063368,1622
1728958200.2337763,1622
1728958200.360213,1622
1728958200.485646,1622
1728958200.6160989,1622
1728958200.740027,1622
1728958200.870478,1622
1728958200.9949462,1622
1728958201.120381,1622
1728958201.2488244,1622
1728958201.3777704,1622
1728958201.5037203,1622
1728958201.631663,1622
1728958201.7726479,1622
1728958201.897581,1622
1728958202.0230505,1622
1728958202.140455,1622
1728958202.2623746,1622
1728958202.3871706,1622
1728958202.4980545,1622
1728958202.6269915,1622
1728958202.7509203,1622
1728958202.89241,1622
1728958203.0193837,1622
1728958203.1307669,1622
1728958203.2607143,1622
1728958203.3856466,1622
1728958203.5136082,1622
1728958203.6405475,1622
1728958203.7683349,1622
1728958203.8957744,1622
1728958204.0202339,1622
1728958204.132621,1622
1728958204.260561,1622
1728958204.389508,1622
1728958204.5139363,1622
1728958204.6393712,1622
1728958204.7668126,1622
1728958204.8977876,1622
1728958205.024272,1622
1728958205.1527174,1622
1728958205.2942076,1622
1728958205.4061189,1622
1728958205.5195117,1622
1728958205.647957,1622
1728958205.7743955,1622
1728958205.9043853,1622
1728958206.0308335,1622
1728958206.1552517,1622
1728958206.283697,1622
1728958206.4106357,1622
1728958206.5368507,1622
1728958206.6673028,1622
1728958206.793741,1622
1728958206.9241934,1622
1728958207.0486572,1622
1728958207.1760974,1622
1728958207.3040397,1622
1728958207.4279857,1622
1728958207.5579748,1622
1728958207.6834095,1622
1728958207.8260036,1622
1728958207.9403975,1622
1728958208.0659182,1622
1728958208.1913528,1622
1728958208.3197982,1622
1728958208.4472377,1622
1728958208.5882936,1622
1728958208.7147298,1622
1728958208.82762,1622
1728958208.9550598,1622
1728958209.0830312,1622
1728958209.2099712,1622
1728958209.3359072,1622
1728958209.459858,1622
1728958209.5863056,1622
1728958209.7167554,1622
1728958209.8582442,1622
1728958209.9882514,1622
1728958210.1142108,1622
1728958210.250263,1622
1728958210.3777,1622
1728958210.5046394,1622
1728958210.6325822,1622
1728958210.7580147,1622
1728958210.8985007,1622
1728958211.0108879,1622
1728958211.137856,1622
1728958211.266796,1622
1728958211.3919997,1622
1728958211.517957,1622
1728958211.642889,1622
1728958211.7683425,1622
1728958211.8941767,1622
1728958212.0201132,1622
1728958212.1460676,1622
1728958212.2735083,1622
1728958212.3961942,1622
1728958212.523134,1622
1728958212.664113,1622
1728958212.7905345,1622
1728958212.9192798,1622
1728958213.0442128,1622
1728958213.1717303,1622
1728958213.2966628,1622
1728958213.4221187,1622
1728958213.535509,1622
1728958213.6599379,1622
1728958213.78487,1622
1728958213.910806,1622
1728958214.0397398,1622
1728958214.1791153,1622
1728958214.3100605,1622
1728958214.4334764,1622
1728958214.546367,1622
1728958214.668798,1622
1728958214.794726,1622
1728958214.9191768,1622
1728958215.045612,1622
1728958215.1725838,1622
1728958215.3015301,1622
1728958215.4294927,1622
1728958215.5539212,1622
1728958215.6788425,1622
1728958215.8077867,1622
1728958215.932241,1622
1728958216.058679,1622
1728958216.1856458,1622
1728958216.312585,1622
1728958216.439021,1622
1728958216.5649571,1622
1728958216.692898,1622
1728958216.8208406,1622
1728958216.9447694,1622
1728958217.074717,1622
1728958217.200078,1622
1728958217.3260143,1622
1728958217.4534814,1622
1728958217.576906,1622
1728958217.7038426,1622
1728958217.8332913,1622
1728958217.9572203,1622
1728958218.0876718,1622
1728958218.2111197,1622
1728958218.3375576,1622
1728958218.4644966,1622
1728958218.594297,1622
1728958218.719229,1622
1728958218.8446858,1622
1728958218.9721258,1622
1728958219.097586,1622
1728958219.2245526,1622
1728958219.3525248,1622
1728958219.4784806,1622
1728958219.6049435,1622
1728958219.7298763,1622
1728958219.8583486,1622
1728958219.9973729,1622
1728958220.1102848,1622
1728958220.234244,1622
1728958220.3601956,1622
1728958220.4876344,1622
1728958220.6145926,1622
1728958220.7420316,1622
1728958220.8675096,1622
1728958220.993435,1622
1728958221.118386,1622
1728958221.2453523,1622
1728958221.3703058,1622
1728958221.4982626,1622
1728958221.6392803,1622
1728958221.7516673,1622
1728958221.8794935,1622
1728958222.005699,1622
1728958222.1326632,1622
1728958222.2616625,1622
1728958222.3886585,1622
1728958222.5145843,1622
1728958222.640395,1622
1728958222.7793763,1622
1728958222.8941782,1622
1728958223.0181015,1622
1728958223.1455662,1622
1728958223.2725332,1622
1728958223.3994908,1622
1728958223.5264459,1622
1728958223.650909,1622
1728958223.7803547,1622
1728958223.9035292,1622
1728958224.0329752,1622
1728958224.1604517,1622
1728958224.2863977,1622
1728958224.4123526,1622
1728958224.5398154,1622
1728958224.664761,1622
1728958224.7911973,1622
1728958224.9177356,1622
1728958225.0451753,1622
1728958225.1731443,1622
1728958225.2981017,1622
1728958225.4250653,1622
1728958225.5500162,1622
1728958225.6759715,1622
1728958225.803408,1622
1728958225.9338984,1622
1728958226.0743828,1622
1728958226.1873002,1622
1728958226.3116262,1622
1728958226.4350908,1622
1728958226.5765786,1622
1728958226.7045355,1622
1728958226.8329582,1622
1728958226.960424,1622
1728958227.0728111,1622
1728958227.2002363,1622
1728958227.3272085,1622
1728958227.4566796,1622
1728958227.5811183,1622
1728958227.6945267,1622
1728958227.8209627,1622
1728958227.9464245,1622
1728958228.0738635,1622
1728958228.1994863,1622
1728958228.323436,1622
1728958228.4524045,1622
1728958228.578347,1622
1728958228.7035804,1622
1728958228.830348,1622
1728958228.9578154,1622
1728958229.0832472,1622
1728958229.2092073,1622
1728958229.336156,1622
1728958229.463616,1622
1728958229.588594,1622
1728958229.7135339,1622
1728958229.837963,1622
1728958229.9644532,1622
1728958230.0888886,1622
1728958230.214338,1622
1728958230.3428075,1622
1728958230.468771,1622
1728958230.5946956,1622
1728958230.721209,1622
1728958230.8647046,1622
1728958230.9966664,1622
1728958231.1194851,1622
1728958231.231897,1622
1728958231.3603733,1622
1728958231.4883356,1622
1728958231.6163023,1622
1728958231.739253,1622
1728958231.8687024,1622
1728958231.9931622,1622
1728958232.1201022,1622
1728958232.244564,1622
1728958232.373539,1622
1728958232.4986885,1622
1728958232.6243808,1622
1728958232.7488334,1622
1728958232.8782797,1622
1728958233.0027337,1622
1728958233.1281664,1622
1728958233.2556403,1622
1728958233.3825984,1622
1728958233.5073726,1622
1728958233.635316,1622
1728958233.761785,1622
1728958233.889227,1622
1728958234.014694,1622
1728958234.1421359,1622
1728958234.2675931,1622
1728958234.379475,1622
1728958234.5063953,1622
1728958234.6338346,1622
1728958234.7607977,1622
1728958234.888296,1622
1728958235.0152617,1622
1728958235.1402068,1622
1728958235.2661572,1622
1728958235.3931842,1622
1728958235.5156636,1622
1728958235.6398163,1622
1728958235.7522006,1622
1728958235.8781574,1622
1728958236.0051289,1622
1728958236.1324384,1622
1728958236.2603817,1622
1728958236.3838418,1622
1728958236.5113199,1622
1728958236.6377532,1622
1728958236.7651925,1622
1728958236.8951426,1622
1728958237.0341241,1622
1728958237.1600575,1622
1728958237.2709413,1622
1728958237.3995907,1622
1728958237.5255244,1622
1728958237.6499543,1622
1728958237.7929578,1622
1728958237.9199157,1622
1728958238.045851,1622
1728958238.1752996,1622
1728958238.3037417,1622
1728958238.4276674,1622
1728958238.541058,1622
1728958238.6685002,1622
1728958238.793934,1622
1728958238.9227793,1622
1728958239.0491967,1622
1728958239.1741292,1622
1728958239.301069,1622
1728958239.4272566,1622
1728958239.5567255,1622
1728958239.683164,1622
1728958239.810304,1622
1728958239.9362903,1622
1728958240.0613058,1622
1728958240.1885746,1622
1728958240.3130014,1622
1728958240.438965,1622
1728958240.5659044,1622
1728958240.694336,1622
1728958240.8227804,1622
1728958240.949217,1622
1728958241.0741513,1622
1728958241.19808,1622
1728958241.3280277,1622
1728958241.4540164,1622
1728958241.5784595,1622
1728958241.7058985,1622
1728958241.829739,1622
1728958241.9571812,1622
1728958242.0695708,1622
1728958242.1960094,1622
1728958242.3254583,1622
1728958242.4534383,1622
1728958242.596936,1622
1728958242.7213676,1622
1728958242.8317504,1622
1728958242.9622028,1622
1728958243.087638,1622
1728958243.2331426,1622
1728958243.3595808,1622
1728958243.4875524,1622
1728958243.6125226,1622
1728958243.7249124,1622
1728958243.8633933,1622
1728958243.9918382,1622
1728958244.1027224,1622
1728958244.228647,1622
1728958244.3575933,1622
1728958244.4835238,1622
1728958244.6090398,1622
1728958244.7344735,1622
1728958244.8609443,1622
1728958244.9879096,1622
1728958245.1143482,1622
1728958245.242788,1622
1728958245.3722348,1622
1728958245.4981868,1622
1728958245.6251488,1622
1728958245.750581,1622
1728958245.8810337,1622
1728958246.007509,1622
1728958246.1366436,1622
1728958246.2630796,1622
1728958246.3900197,1622
1728958246.5169895,1622
1728958246.643305,1622
1728958246.7722514,1622
1728958246.8981884,1622
1728958247.025628,1622
1728958247.1525676,1622
1728958247.279009,1622
1728958247.405439,1622
1728958247.5324101,1622
1728958247.6583676,1622
1728958247.8003602,1622
1728958247.9122322,1622
1728958248.0399122,1622
1728958248.164562,1622
1728958248.2915013,1622
1728958248.4189448,1622
1728958248.5469232,1622
1728958248.6724195,1622
1728958248.8018682,1622
1728958248.9252923,1622
1728958249.055243,1622
1728958249.1972342,1622
1728958249.3236597,1622
1728958249.4505234,1622
1728958249.5745647,1622
1728958249.7005007,1622
1728958249.8269389,1622
1728958249.952891,1622
1728958250.083344,1622
1728958250.207273,1622
1728958250.3357158,1622
1728958250.4626555,1622
1728958250.587865,1622
1728958250.7147918,1622
1728958250.8413355,1622
1728958250.9672716,1622
1728958251.0912013,1622
1728958251.218641,1622
1728958251.3440745,1622
1728958251.47001,1622
1728958251.5965085,1622
1728958251.7269583,1622
1728958251.8509471,1622
1728958251.9803934,1622
1728958252.104843,1622
1728958252.234278,1622
1728958252.3602054,1622
1728958252.4881482,1622
1728958252.6161063,1622
1728958252.74034,1622
1728958252.864269,1622
1728958252.990206,1622
1728958253.1173642,1622
1728958253.247314,1622
1728958253.3712435,1622
1728958253.4986856,1622
1728958253.624323,1622
1728958253.7522657,1622
1728958253.8782015,1622
1728958254.0056324,1622
1728958254.1311624,1622
1728958254.2580895,1622
1728958254.3835223,1622
1728958254.525042,1622
1728958254.6384356,1622
1728958254.7633677,1622
1728958254.8888595,1622
1728958255.017302,1622
1728958255.144019,1622
1728958255.2679913,1622
1728958255.397732,1622
1728958255.5211587,1622
1728958255.6471446,1622
1728958255.774084,1622
1728958255.9015234,1622
1728958256.0279846,1622
1728958256.1574311,1622
1728958256.2853713,1622
1728958256.4093008,1622
1728958256.5356262,1622
1728958256.6605957,1622
1728958256.788539,1622
1728958256.914475,1622
1728958257.0401914,1622
1728958257.1661289,1622
1728958257.2945716,1622
1728958257.4230154,1622
1728958257.5496924,1622
1728958257.693724,1622
1728958257.815142,1622
1728958257.9405766,1622
1728958258.0670154,1622
1728958258.1804085,1622
1728958258.3038368,1622
1728958258.4292638,1622
1728958258.5567057,1622
1728958258.6816785,1622
1728958258.8111277,1622
1728958258.9365573,1622
1728958259.067007,1622
1728958259.1909456,1622
1728958259.3224015,1622
1728958259.4608817,1622
1728958259.5863867,1622
1728958259.7138474,1622
1728958259.840786,1622
1728958259.9627566,1622
1728958260.0917041,1622
1728958260.212122,1622
1728958260.3235083,1622
1728958260.4659996,1622
1728958260.5914934,1622
1728958260.7189355,1622
1728958260.8458703,1622
1728958260.9723089,1622
1728958261.0967357,1622
1728958261.2081187,1622
1728958261.3333602,1622
1728958261.4582925,1622
1728958261.5852325,1622
1728958261.7117715,1622
1728958261.8392024,1622
1728958261.9676096,1622
1728958262.1055868,1622
1728958262.2335322,1622
1728958262.3599708,1622
1728958262.4854057,1622
1728958262.5977955,1622
1728958262.7267954,1622
1728958262.8542376,1622
1728958262.9816797,1622
1728958263.122167,1622
1728958263.2496088,1622
1728958263.3760476,1622
1728958263.4884372,1622
1728958263.616416,1622
1728958263.7433739,1622
1728958263.86981,1622
1728958263.9812026,1622
1728958264.108645,1622
1728958264.2360868,1622
1728958264.347473,1622
1728958264.4739115,1622
1728958264.5988436,1622
1728958264.7278152,1622
1728958264.8547797,1622
1728958264.9807973,1622
1728958265.105229,1622
1728958265.2316675,1622
1728958265.356094,1622
1728958265.4785166,1622
1728958265.6064596,1622
1728958265.7276123,1622
1728958265.8545496,1622
1728958265.9810085,1622
1728958266.1088119,1622
1728958266.2462866,1622
1728958266.3561673,1622
1728958266.4795933,1622
1728958266.6057901,1622
1728958266.7307477,1622
1728958266.859192,1622
1728958266.9976702,1622
1728958267.123606,1622
1728958267.249067,1622
1728958267.372996,1622
1728958267.4954455,1622
1728958267.6228874,1622
1728958267.7348075,1622
1728958267.8612459,1622
1728958267.9876847,1622
1728958268.114123,1622
1728958268.226513,1622
1728958268.3529513,1622
1728958268.4783864,1622
1728958268.6048248,1622
1728958268.7328067,1622
1728958268.859245,1622
1728958268.9856832,1622
1728958269.115127,1622
1728958269.2375517,1622
1728958269.3690076,1622
1728958269.4939406,1622
1728958269.6224105,1622
1728958269.7579277,1622
1728958269.8833933,1622
1728958269.9938288,1622
1728958270.121271,1622
1728958270.261256,1622
1728958270.3741477,1622
1728958270.4988964,1622
1728958270.6243284,1622
1728958270.7670615,1622
1728958270.894501,1622
1728958271.021943,1622
1728958271.1483817,1622
1728958271.2637794,1622
1728958271.3882084,1622
1728958271.512173,1622
1728958271.6406164,1622
1728958271.7806606,1622
1728958271.9065967,1622
1728958272.0335367,1622
1728958272.1618493,1622
1728958272.2727337,1622
1728958272.415729,1622
1728958272.540662,1622
1728958272.6676,1622
1728958272.782495,1622
1728958272.9244869,1622
1728958273.0479126,1622
1728958273.161309,1622
1728958273.2832456,1622
1728958273.4112031,1622
1728958273.532901,1622
1728958273.6593862,1622
1728958273.785846,1622
1728958273.912273,1622
1728958274.041214,1622
1728958274.1646392,1622
1728958274.289071,1622
1728958274.416513,1622
1728958274.5439548,1622
1728958274.6713972,1622
1728958274.798368,1622
1728958274.9278512,1622
1728958275.0673351,1622
1728958275.1927702,1622
1728958275.3061635,1622
1728958275.4356124,1622
1728958275.5750961,1622
1728958275.7020898,1622
1728958275.828052,1622
1728958275.9535177,1622
1728958276.07895,1622
1728958276.2114067,1622
1728958276.3358355,1622
1728958276.4622715,1622
1728958276.586703,1622
1728958276.7161496,1622
1728958276.8391137,1622
1728958276.9663131,1622
1728958277.0807076,1622
1728958277.203132,1622
1728958277.3320787,1622
1728958277.4565103,1622
1728958277.5829482,1622
1728958277.7109277,1622
1728958277.8389294,1622
1728958277.964365,1622
1728958278.0928104,1622
1728958278.217242,1622
1728958278.3446844,1622
1728958278.4731295,1622
1728958278.6156182,1622
1728958278.7440639,1622
1728958278.8700392,1622
1728958278.993999,1622
1728958279.1214411,1622
1728958279.233831,1622
1728958279.3592663,1622
1728958279.4882166,1622
1728958279.628728,1622
1728958279.7546782,1622
1728958279.8811712,1622
1728958280.010139,1622
1728958280.134568,1622
1728958280.2579935,1622
1728958280.3713865,1622
1728958280.4958158,1622
1728958280.6197772,1622
1728958280.7472167,1622
1728958280.8692844,1622
1728958280.9946995,1622
1728958281.1216393,1622
1728958281.2475753,1622
1728958281.3725185,1622
1728958281.498458,1622
1728958281.624513,1622
1728958281.7500124,1622
1728958281.8749838,1622
1728958282.0019503,1622
1728958282.1283877,1622
1728958282.2563202,1622
1728958282.3824756,1622
1728958282.5074403,1622
1728958282.6358829,1622
1728958282.76483,1622
1728958282.8897681,1622
1728958283.0162075,1622
1728958283.1566944,1622
1728958283.2826304,1622
1728958283.4110758,1622
1728958283.5234716,1622
1728958283.6509135,1622
1728958283.7768867,1622
1728958283.9038584,1622
1728958284.016245,1622
1728958284.1416717,1622
1728958284.2691114,1622
1728958284.3965533,1622
1728958284.5260024,1622
1728958284.6504338,1622
1728958284.779883,1622
1728958284.904893,1622
1728958285.028321,1622
1728958285.1587734,1622
1728958285.283205,1622
1728958285.4131558,1622
1728958285.5356052,1622
1728958285.662545,1622
1728958285.7880087,1622
1728958285.91294,1622
1728958286.041409,1622
1728958286.1673458,1622
1728958286.2982996,1622
1728958286.422229,1622
1728958286.5491688,1622
1728958286.6746035,1622
1728958286.801041,1622
1728958286.9280431,1622
1728958287.067519,1622
1728958287.193166,1622
1728958287.3045518,1622
1728958287.4340007,1622
1728958287.5599496,1622
1728958287.6994288,1622
1728958287.8233962,1622
1728958287.949373,1622
1728958288.0640366,1622
1728958288.2045226,1622
1728958288.3300948,1622
1728958288.4560301,1622
1728958288.5809636,1622
1728958288.7109046,1622
1728958288.8338249,1622
1728958288.947743,1622
1728958289.0706682,1622
1728958289.1998398,1622
1728958289.3257756,1622
1728958289.452214,1622
1728958289.5771468,1622
1728958289.7041018,1622
1728958289.830078,1622
1728958289.9535456,1622
1728958290.0779755,1622
1728958290.2029052,1622
1728958290.3328562,1622
1728958290.4537563,1622
1728958290.5836341,1622
1728958290.7090695,1622
1728958290.8360085,1622
1728958290.963488,1622
1728958291.0906665,1622
1728958291.2166023,1622
1728958291.3420353,1622
1728958291.4679708,1622
1728958291.5979207,1622
1728958291.722853,1622
1728958291.8526666,1622
1728958291.974631,1622
1728958292.1004817,1622
1728958292.2269087,1622
1728958292.3538458,1622
1728958292.4802842,1622
1728958292.6062202,1622
1728958292.7331603,1622
1728958292.8590968,1622
1728958292.984068,1622
1728958293.1090004,1622
1728958293.2339303,1622
1728958293.359868,1622
1728958293.4868078,1622
1728958293.6117406,1622
1728958293.7392182,1622
1728958293.8686671,1622
1728958293.9951525,1622
1728958294.1185803,1622
1728958294.2440157,1622
1728958294.372461,1622
1728958294.499903,1622
1728958294.6253378,1622
1728958294.7517765,1622
1728958294.8646998,1622
1728958294.9912057,1622
1728958295.119651,1622
1728958295.2456164,1622
1728958295.3730578,1622
1728958295.5004997,1622
1728958295.6239278,1622
1728958295.7508948,1622
1728958295.8773334,1622
1728958296.003373,1622
1728958296.1293087,1622
1728958296.2562492,1622
1728958296.381684,1622
1728958296.5096915,1622
1728958296.6353405,1622
1728958296.7637835,1622
1728958296.893211,1622
1728958297.033227,1622
1728958297.1466205,1622
1728958297.271858,1622
1728958297.3976371,1622
1728958297.5241246,1622
1728958297.6507308,1622
1728958297.7778614,1622
1728958297.9063072,1622
1728958298.032278,1622
1728958298.1627302,1622
1728958298.2871618,1622
1728958298.4136004,1622
1728958298.541034,1622
1728958298.66847,1622
1728958298.7959123,1622
1728958298.9243574,1622
1728958299.0493274,1622
1728958299.1777732,1622
1728958299.3052144,1622
1728958299.4186082,1622
1728958299.5430398,1622
1728958299.6700056,1622
1728958299.797965,1622
1728958299.9274628,1622
1728958300.0519366,1622
1728958300.179378,1622
1728958300.319866,1622
1728958300.4342625,1622
1728958300.562708,1622
1728958300.6861358,1622
1728958300.8125744,1622
1728958300.9530587,1622
1728958301.068509,1622
1728958301.195951,1622
1728958301.3379805,1622
1728958301.4799833,1622
1728958301.6029277,1622
1728958301.726881,1622
1728958301.8407996,1622
1728958301.9657423,1622
1728958302.0939918,1622
1728958302.2327337,1622
1728958302.359172,1622
1728958302.488127,1622
1728958302.6130855,1622
1728958302.7440486,1622
1728958302.8680155,1622
1728958302.982926,1621
1728958303.1068993,1623
1728958303.2298446,1632
1728958303.3568206,1628
1728958303.4810874,1626
1728958303.6115348,1626
1728958303.7349818,1626
1728958303.8629558,1626
1728958303.9899354,1626
1728958304.1128912,1626
1728958304.2390358,1626
1728958304.362965,1626
1728958304.4899158,1626
1728958304.613344,1630
1728958304.7388606,1630
1728958304.866356,1630
1728958304.9878347,1630
1728958305.1117907,1630
1728958305.2387402,1630
1728958305.367185,1630
1728958305.4951432,1630
1728958305.6195889,1630
1728958305.7451324,1630
1728958305.871291,1630
1728958305.9965851,1630
1728958306.120577,1630
1728958306.2470372,1630
1728958306.3694582,1630
1728958306.498417,1630
1728958306.6369388,1630
1728958306.7648911,1630
1728958306.8863099,1630
1728958307.001264,1630
1728958307.1257968,1630
1728958307.2527485,1630
1728958307.3761766,1630
1728958307.503027,1630
1728958307.6294649,1630
1728958307.759918,1630
1728958307.883878,1630
1728958308.0273757,1630
1728958308.1523385,1630
1728958308.279781,1630
1728958308.4102335,1630
1728958308.5336611,1630
1728958308.6601,1630
1728958308.7855349,1630
1728958308.9125557,1630
1728958309.038994,1630
1728958309.1509216,1630
1728958309.2773604,1630
1728958309.4058127,1630
1728958309.5292404,1630
1728958309.655222,1630
1728958309.7846708,1630
1728958309.9117088,1630
1728958310.0361376,1630
1728958310.1791472,1630
1728958310.3065891,1630
1728958310.418179,1630
1728958310.547662,1630
1728958310.672439,1630
1728958310.7968707,1630
1728958310.9263196,1630
1728958311.0517762,1630
1728958311.194783,1630
1728958311.3202178,1630
1728958311.4471693,1630
1728958311.5731149,1630
1728958311.69855,1630
1728958311.8230312,1630
1728958311.94998,1630
1728958312.075926,1630
1728958312.2018955,1630
1728958312.3283334,1630
1728958312.4402544,1630
1728958312.5511482,1630
1728958312.6771164,1630
1728958312.8030808,1630
1728958312.9495373,1630
1728958313.0729928,1630
1728958313.1849055,1630
1728958313.3083801,1630
1728958313.4333334,1630
1728958313.56088,1630
1728958313.6864324,1630
1728958313.8123791,1630
1728958313.9388647,1630
1728958314.067974,1629
1728958314.1919398,1629
1728958314.3203852,1629
1728958314.443989,1629
1728958314.5710247,1629
1728958314.6969795,1629
1728958314.8234186,1629
1728958314.9493682,1629
1728958315.0788167,1629
1728958315.2037764,1629
1728958315.3322217,1629
1728958315.456653,1629
1728958315.5861022,1629
1728958315.711537,1629
1728958315.84254,1629
1728958315.9825995,1629
1728958316.0939865,1629
1728958316.2210944,1629
1728958316.347533,1629
1728958316.472968,1629
1728958316.5994062,1629
1728958316.725845,1629
1728958316.8522832,1629
1728958316.980729,1629
1728958317.1061642,1629
1728958317.2352002,1629
1728958317.3606346,1629
1728958317.4905899,1629
1728958317.6340876,1629
1728958317.7565095,1629
1728958317.8825097,1629
1728958317.9959009,1629
1728958318.1198401,1629
1728958318.2653892,1629
1728958318.390824,1629
1728958318.513249,1629
1728958318.6391966,1629
1728958318.766147,1629
1728958318.8930974,1629
1728958319.0050232,1629
1728958319.1289508,1629
1728958319.2559254,1629
1728958319.3823643,1629
1728958319.5095873,1629
1728958319.6511753,1629
1728958319.776225,1629
1728958319.8887649,1629
1728958320.0162067,1629
1728958320.143158,1629
1728958320.2821956,1629
1728958320.4051354,1629
1728958320.516519,1629
1728958320.6399918,1629
1728958320.769952,1629
1728958320.89639,1629
1728958321.021335,1629
1728958321.1464052,1629
1728958321.2733889,1629
1728958321.4003441,1629
1728958321.5263085,1629
1728958321.653784,1629
1728958321.781226,1629
1728958321.907719,1629
1728958322.04921,1629
1728958322.1747756,1629
1728958322.3017511,1629
1728958322.428703,1629
1728958322.5541704,1629
1728958322.6665704,1629
1728958322.7935226,1629
1728958322.9233592,1629
1728958323.049101,1629
1728958323.17855,1629
1728958323.3175728,1629
1728958323.4289536,1629
1728958323.5573993,1629
1728958323.6851315,1629
1728958323.8095634,1629
1728958323.9355245,1629
1728958324.0639699,1629
1728958324.1924152,1629
1728958324.3314507,1629
1728958324.4598956,1629
1728958324.587338,1629
1728958324.7137764,1629
1728958324.840215,1629
1728958324.9672103,1629
1728958325.0946524,1629
1728958325.209582,1629
1728958325.33301,1629
1728958325.4594483,1629
1728958325.585887,1629
1728958325.7133284,1629
1728958325.840763,1629
1728958325.9667313,1629
1728958326.0926805,1629
1728958326.2176425,1629
1728958326.344081,1629
1728958326.4740393,1629
1728958326.599209,1629
1728958326.7276545,1629
1728958326.8530893,1629
1728958326.98056,1629
1728958327.1095197,1629
1728958327.2339306,1629
1728958327.3594935,1629
1728958327.4859316,1629
1728958327.6108885,1629
1728958327.7373266,1629
1728958327.8627617,1629
1728958327.9887176,1629
1728958328.1141527,1629
1728958328.241132,1629
1728958328.363557,1629
1728958328.5050473,1629
1728958328.6174371,1629
1728958328.7398615,1629
1728958328.8652966,1629
1728958328.9927387,1629
1728958329.119177,1629
1728958329.2461522,1629
1728958329.3766043,1629
1728958329.5020397,1629
1728958329.6280053,1629
1728958329.7524369,1629
1728958329.881401,1629
1728958330.0059507,1629
1728958330.129899,1629
1728958330.2539606,1629
1728958330.3783934,1629
1728958330.506537,1629
1728958330.6339788,1629
1728958330.7624245,1629
1728958330.8838456,1629
1728958331.012291,1629
1728958331.1387296,1629
1728958331.264165,1629
1728958331.3916068,1629
1728958331.5210557,1629
1728958331.6484978,1629
1728958331.7729292,1629
1728958331.9003708,1629
1728958332.0323708,1629
1728958332.1568027,1629
1728958332.282238,1629
1728958332.4086766,1629
1728958332.5341115,1629
1728958332.6630578,1629
1728958332.788506,1629
1728958332.9319909,1629
1728958333.0589404,1629
1728958333.185892,1629
1728958333.3106198,1629
1728958333.4342074,1629
1728958333.5632312,1629
1728958333.686169,1629
1728958333.8106391,1629
1728958333.9220219,1629
1728958334.0469828,1629
1728958334.1759446,1629
1728958334.314934,1629
1728958334.4421468,1629
1728958334.554045,1629
1728958334.6809943,1629
1728958334.8034918,1629
1728958334.9299638,1629
1728958335.0570173,1629
1728958335.1829634,1629
1728958335.308913,1629
1728958335.4358625,1629
1728958335.5629282,1629
