Timestamp,Value
1730124712.1026254,1355
1730124712.2310708,1355
1730124712.3424568,1355
1730124712.4698987,1355
1730124712.5968623,1635
1730124712.7222972,1925
1730124712.8346863,1925
1730124712.9601216,1925
1730124713.0715077,2020
1730124713.1962917,2020
1730124713.3247366,2020
1730124713.4371266,2020
1730124713.5535297,2020
1730124713.6789649,2020
1730124713.8064065,2020
1730124713.9333777,2020
1730124714.061823,2020
1730124714.1867628,2020
1730124714.3132012,2020
1730124714.4456604,2020
1730124714.5660777,1354
1730124714.695046,1354
1730124714.8064318,1354
1730124714.9328675,1354
1730124715.0593057,1354
1730124715.1877515,1354
1730124715.3141897,1354
1730124715.4265788,1354
1730124715.5385134,1354
1730124715.6649516,1354
1730124715.793397,1354
1730124715.9188316,1354
1730124716.0308182,1354
1730124716.1582606,1354
1730124716.2696462,1354
1730124716.3960845,1354
1730124716.507471,1354
1730124716.6354322,1354
1730124716.7588596,1354
1730124716.8878272,1354
1730124717.012794,1354
1730124717.14124,1354
1730124717.2676783,1354
1730124717.3941162,1354
1730124717.5215583,1354
1730124717.6459892,1354
1730124717.7744343,1354
1730124717.8988655,1354
1730124718.0238283,1354
1730124718.1482599,1354
1730124718.2757015,1354
1730124718.4041462,1354
1730124718.5345984,1354
1730124718.660557,1354
1730124718.7890022,1354
1730124718.9174483,1354
1730124719.0599415,1354
1730124719.1903954,1354
1730124719.3163388,1354
1730124719.441774,1354
1730124719.5687323,1354
1730124719.6951706,1354
1730124719.8256228,1354
1730124719.9516015,1354
1730124720.0790431,1354
1730124720.2074888,1354
1730124720.3339264,1354
1730124720.476421,1354
1730124720.6043873,1354
1730124720.7308257,1354
1730124720.8572638,1354
1730124720.9836361,1354
1730124721.1120808,1556
1730124721.23852,1811
1730124721.3669646,1901
1730124721.4954097,1901
1730124721.6238549,2008
1730124721.7502937,2008
1730124721.8802698,2008
1730124722.006233,2008
1730124722.1316674,2008
1730124722.2591097,2008
1730124722.384544,2008
1730124722.510983,2008
1730124722.6379423,2008
1730124722.7673912,2008
1730124722.8918226,2008
1730124723.0208378,2008
1730124723.1442657,1356
1730124723.2747178,1356
1730124723.4162083,1356
1730124723.5446541,1356
1730124723.6570432,1356
1730124723.7864923,1356
1730124723.9129305,1356
1730124724.0413756,1356
1730124724.1708243,1356
1730124724.2982657,1356
1730124724.4417636,1356
1730124724.551143,1356
1730124724.6790943,1356
1730124724.8055322,1356
1730124724.9339776,1356
1730124725.0584078,1356
1730124725.1707976,1356
1730124725.2811804,1356
1730124725.409625,1356
1730124725.522015,1356
1730124725.6484532,1356
1730124725.7608428,1356
1730124725.8892872,1356
1730124725.99967,1356
1730124726.1100528,1356
1730124726.2204356,1356
1730124726.3468745,1356
1730124726.4733121,1356
1730124726.5887125,1356
1730124726.713655,1356
1730124726.826045,1356
1730124726.969048,1356
1730124727.0974936,1356
1730124727.2269423,1356
1730124727.35037,1356
1730124727.477812,1356
1730124727.6072605,1356
1730124727.7347019,1356
1730124727.8591342,1356
1730124727.9875758,1356
1730124728.112007,1356
1730124728.2404525,1356
1730124728.3638806,1356
1730124728.4913218,1356
1730124728.6192722,1356
1730124728.743704,1356
1730124728.8721492,1356
1730124729.0001178,1356
1730124729.1285634,1356
1730124729.2525103,1356
1730124729.380955,1356
1730124729.5079145,1356
1730124729.6353557,1569
1730124729.7638018,1844
1730124729.8922462,1844
1730124730.0206914,1844
1730124730.14713,1941
1730124730.2735689,1941
1730124730.3859582,1941
1730124730.511393,1941
1730124730.6363318,1941
1730124730.7627702,1941
1730124730.8741562,1941
1730124731.0011325,1941
1730124731.1115153,1941
1730124731.2379532,1941
1730124731.363388,1941
1730124731.4918325,1941
1730124731.6042225,1356
1730124731.7316647,1356
1730124731.843051,1356
1730124731.9582624,1356
1730124732.0806875,1356
1730124732.2121427,1356
1730124732.337578,1356
1730124732.4660227,1356
1730124732.5950034,1356
1730124732.716934,1356
1730124732.8303268,1356
1730124732.9713438,1356
1730124733.0977814,1356
1730124733.2252235,1356
1730124733.3486514,1356
1730124733.4791038,1356
1730124733.6035342,1356
1730124733.7319798,1356
1730124733.8594217,1356
1730124733.9854755,1356
1730124734.109907,1356
1730124734.238352,1356
1730124734.3647902,1356
1730124734.4952433,1356
1730124734.6191967,1356
1730124734.7456353,1356
1730124734.8740804,1356
1730124734.997047,1356
1730124735.1264966,1356
1730124735.254941,1356
1730124735.3803763,1356
1730124735.506814,1356
1730124735.6312459,1356
1730124735.761698,1356
1730124735.886129,1356
1730124736.014107,1356
1730124736.1405458,1356
1730124736.2669837,1356
1730124736.409478,1356
1730124736.5379236,1356
1730124736.6678941,1356
1730124736.7963398,1356
1730124736.922297,1356
1730124737.0522814,1356
1730124737.177717,1356
1730124737.3051586,1356
1730124737.4356117,1356
1730124737.5801115,1356
1730124737.6904943,1356
1730124737.8028836,1356
1730124737.9182832,1356
1730124738.04171,1356
1730124738.1530957,1599
1730124738.2785308,1767
1730124738.404969,1767
1730124738.5354207,1767
1730124738.661376,1860
1730124738.7858078,1860
1730124738.9162593,1860
1730124739.0582762,1860
1730124739.1867213,1860
1730124739.3106768,1860
1730124739.4351072,1860
1730124739.5630596,1860
1730124739.6935117,1860
1730124739.8199499,1860
1730124739.9493952,1860
1730124740.0748308,1860
1730124740.2032757,1356
1730124740.3337288,1356
1730124740.4802358,1356
1730124740.605189,1356
1730124740.7326312,1356
1730124740.8590696,1356
1730124740.9755013,1356
1730124741.0858834,1356
1730124741.214329,1356
1730124741.3387601,1356
1730124741.469212,1356
1730124741.5966547,1356
1730124741.7240963,1356
1730124741.8540316,1356
1730124741.9950688,1356
1730124742.121508,1356
1730124742.233897,1356
1730124742.3462865,1356
1730124742.4747317,1356
1730124742.602692,1356
1730124742.7321408,1356
1730124742.8585792,1356
1730124742.9870243,1356
1730124743.1151307,1356
1730124743.241776,1356
1730124743.3702214,1356
1730124743.4946527,1356
1730124743.6070418,1356
1730124743.719431,1356
1730124743.8488796,1356
1730124743.9743145,1356
1730124744.0846972,1356
1730124744.1956003,1356
1730124744.306986,1356
1730124744.4294102,1356
1730124744.550831,1356
1730124744.678793,1356
1730124744.8082414,1356
1730124744.9326723,1356
1730124745.0631216,1356
1730124745.191567,1356
1730124745.3180058,1356
1730124745.4434402,1356
1730124745.5688756,1356
1730124745.6973202,1356
1730124745.8247619,1356
1730124745.9507518,1356
1730124746.076187,1356
1730124746.2036288,1356
1730124746.3300667,1356
1730124746.4544983,1356
1730124746.5829434,1356
1730124746.7088974,1610
1730124746.821287,1740
1730124746.951781,1740
1730124747.077216,1740
1730124747.2036543,1839
1730124747.3300931,1839
1730124747.4595413,1839
1730124747.5839732,1839
1730124747.7094076,1839
1730124747.8438737,1839
1730124747.967841,1839
1730124748.0942795,1839
1730124748.2046616,1839
1730124748.3311002,1839
1730124748.454528,1839
1730124748.5799627,1839
1730124748.7079537,1357
1730124748.8343923,1357
1730124748.9608278,1357
1730124749.0892725,1357
1730124749.219239,1357
1730124749.345677,1357
1730124749.4736285,1357
1730124749.6000662,1357
1730124749.7305186,1357
1730124749.8549504,1357
1730124749.9829545,1357
1730124750.1264522,1357
1730124750.2569046,1357
1730124750.382339,1357
1730124750.5077736,1357
1730124750.6347346,1357
1730124750.7611728,1357
1730124750.891625,1357
1730124751.0175805,1357
1730124751.1440187,1357
1730124751.26845,1357
1730124751.3968952,1357
1730124751.5253406,1357
1730124751.6497717,1357
1730124751.780224,1357
1730124751.90518,1357
1730124752.0311525,1357
1730124752.1606014,1357
1730124752.2890468,1357
1730124752.4144816,1357
1730124752.5419235,1357
1730124752.6699219,1357
1730124752.7963603,1357
1730124752.9248054,1357
1730124753.0517807,1357
1730124753.178219,1357
1730124753.3066642,1357
1730124753.4190538,1357
1730124753.545492,1357
1730124753.6719298,1357
1730124753.8003757,1357
1730124753.9127648,1357
1730124754.0387475,1357
1730124754.1491303,1357
1730124754.2775755,1357
1730124754.3899646,1357
1730124754.5154004,1357
1730124754.6413562,1357
1730124754.7667909,1357
1730124754.8952363,1357
1730124755.006148,1357
1730124755.1345928,1357
1730124755.2610314,1604
1730124755.3894765,1625
1730124755.5038733,1625
1730124755.6343877,1723
1730124755.7517946,1723
1730124755.8802404,1723
1730124756.00921,1723
1730124756.1376555,1723
1730124756.2661004,1723
1730124756.3925385,1723
1730124756.5229912,1723
1730124756.6619995,1723
1730124756.7743895,1723
1730124756.8988287,1723
1730124757.0257928,1723
1730124757.1652768,1801
1730124757.2776666,1353
1730124757.4041047,1353
1730124757.5164943,1353
1730124757.628884,1353
1730124757.7412736,1353
1730124757.853663,1353
1730124757.98164,1353
1730124758.0920222,1353
1730124758.2044125,1353
1730124758.316802,1353
1730124758.4412334,1353
1730124758.566668,1353
1730124758.6926272,1353
1730124758.8210716,1353
1730124758.9334612,1353
1730124759.0594423,1353
1730124759.171832,1353
1730124759.2987864,1353
1730124759.4252245,1353
1730124759.5501795,1353
1730124759.676618,1353
1730124759.792018,1353
1730124759.9194596,1353
1730124760.048426,1353
1730124760.1718538,1353
1730124760.299296,1353
1730124760.431755,1353
1730124760.5521722,1353
1730124760.6801407,1353
1730124760.8146071,1353
1730124760.9350245,1353
1730124761.0439224,1353
1730124761.171364,1353
1730124761.283753,1353
1730124761.412198,1353
1730124761.5396404,1353
1730124761.666079,1353
1730124761.777465,1353
1730124761.889368,1353
1730124762.0153284,1353
1730124762.1427698,1353
1730124762.2692087,1353
1730124762.380595,1353
1730124762.4929843,1353
1730124762.619945,1353
1730124762.7373524,1353
1730124762.8607802,1353
1730124762.990748,1353
1730124763.1201966,1353
1730124763.2426212,1353
1730124763.3700628,1353
1730124763.4965005,1353
1730124763.624946,1353
1730124763.7543948,1597
1730124763.8798296,1678
1730124763.9937549,1678
1730124764.118186,1678
1730124764.241614,1678
1730124764.3690557,1678
1730124764.4814453,1678
1730124764.6104138,1678
1730124764.7348452,1678
1730124764.8612833,1678
1730124764.9872363,1678
1730124765.1136746,1678
1730124765.2260644,1678
1730124765.3364472,1678
1730124765.448836,1678
1730124765.561226,1678
1730124765.6856573,1444
1730124765.798047,1355
1730124765.915454,1355
1730124766.0384104,1355
1730124766.1648486,1355
1730124766.2752316,1355
1730124766.4076905,1355
1730124766.5521913,1355
1730124766.674123,1355
1730124766.8005614,1355
1730124766.9114666,1355
1730124767.0368986,1355
1730124767.1492875,1355
1730124767.2777333,1355
1730124767.3901227,1355
1730124767.5175648,1355
1730124767.645006,1355
1730124767.757396,1355
1730124767.8858411,1355
1730124768.0128052,1355
1730124768.126198,1355
1730124768.2405946,1355
1730124768.380078,1355
1730124768.5105302,1355
1730124768.6234376,1355
1730124768.749876,1355
1730124768.8893595,1355
1730124769.016327,1355
1730124769.1407583,1355
1730124769.266702,1355
1730124769.3911328,1355
1730124769.5020401,1355
1730124769.6314888,1355
1730124769.7589304,1355
1730124769.8873756,1355
1730124770.014343,1355
1730124770.1417847,1355
1730124770.2672193,1355
1730124770.3926542,1355
1730124770.5221028,1355
1730124770.6621099,1355
1730124770.772493,1355
1730124770.8999345,1355
1730124771.0263703,1355
1730124771.155819,1355
1730124771.2812536,1355
1730124771.4086955,1355
1730124771.5341303,1355
1730124771.6645825,1355
1730124771.7890139,1355
1730124771.9164944,1355
1730124772.0288808,1355
1730124772.1563227,1355
1730124772.284768,1650
1730124772.4122097,1631
1730124772.5245993,1631
1730124772.6365018,1631
1730124772.7609339,1716
1730124772.8873718,1716
1730124773.0097935,1716
1730124773.1219287,1716
1730124773.2454605,1716
1730124773.3688884,1716
1730124773.481278,1716
1730124773.609723,1716
1730124773.735158,1716
1730124773.846544,1716
1730124773.9745123,1716
1730124774.1029572,1716
1730124774.2269034,1705
1730124774.3573558,1354
1730124774.4858012,1354
1730124774.613759,1354
1730124774.7401974,1354
1730124774.8686423,1354
1730124774.9945977,1354
1730124775.1220393,1354
1730124775.2665403,1354
1730124775.3899682,1354
1730124775.5199342,1354
1730124775.6463726,1354
1730124775.7708037,1354
1730124775.8992488,1354
1730124776.02722,1354
1730124776.1727242,1354
1730124776.3061867,1354
1730124776.4225898,1354
1730124776.5510354,1354
1730124776.6789947,1354
1730124776.8074398,1354
1730124776.9203486,1354
1730124777.0603526,1354
1730124777.185787,1354
1730124777.3162396,1354
1730124777.442678,1354
1730124777.57313,1354
1730124777.7015758,1354
1730124777.8280137,1354
1730124777.9544516,1354
1730124778.0804229,1354
1730124778.2088678,1354
1730124778.3373132,1354
1730124778.4617443,1354
1730124778.5861757,1354
1730124778.7131445,1354
1730124778.8405864,1354
1730124778.9690309,1354
1730124779.0834274,1354
1730124779.2098658,1354
1730124779.3363047,1354
1730124779.465258,1354
1730124779.5926998,1354
1730124779.7351935,1354
1730124779.8636389,1354
1730124779.9895954,1354
1730124780.1180403,1354
1730124780.2454839,1354
1730124780.3689094,1354
1730124780.499362,1354
1730124780.6263235,1354
1730124780.751758,1448
1730124780.8822103,1801
1730124781.0101788,1659
1730124781.135613,1659
1730124781.263055,1659
1730124781.3935075,1659
1730124781.5199456,1659
1730124781.645381,1659
1730124781.790885,1659
1730124781.917845,1659
1730124782.045284,1659
1730124782.1717224,1659
1730124782.3001678,1659
1730124782.4256027,1659
1730124782.5520408,1659
1730124782.6790009,1659
1730124782.8054392,1356
1730124782.9358912,1356
1730124783.06286,1356
1730124783.188293,1356
1730124783.3167384,1356
1730124783.4401665,1356
1730124783.5676079,1356
1730124783.696053,1356
1730124783.8244982,1356
1730124783.9529433,1356
1730124784.0803828,1356
1730124784.2078245,1356
1730124784.3332593,1356
1730124784.462708,1356
1730124784.5921566,1356
1730124784.7181149,1356
1730124784.8435497,1356
1730124784.9735315,1356
1730124785.1160223,1356
1730124785.2504883,1356
1730124785.372913,1356
1730124785.4853024,1356
1730124785.6277964,1356
1730124785.7522275,1356
1730124785.8646176,1356
1730124785.977004,1356
1730124786.0873866,1356
1730124786.2168353,1356
1730124786.3422701,1356
1730124786.4687083,1356
1730124786.5991607,1356
1730124786.7271194,1356
1730124786.854561,1356
1730124786.9930792,1356
1730124787.1305563,1356
1730124787.2529807,1356
1730124787.3804224,1356
1730124787.5048537,1356
1730124787.6332989,1356
1730124787.759737,1356
1730124787.8861754,1356
1730124787.9965978,1356
1730124788.123036,1356
1730124788.2354255,1356
1730124788.3478153,1356
1730124788.4602048,1356
1730124788.58865,1356
1730124788.7146127,1356
1730124788.8270023,1356
1730124788.9393926,1356
1730124789.0653353,1356
1730124789.177725,1356
1730124789.3046854,1569
1730124789.420085,1812
1730124789.543031,1599
1730124789.6734822,1599
1730124789.8019276,1644
1730124789.9283664,1644
1730124790.0533016,1644
1730124790.1817465,1644
1730124790.3061783,1644
1730124790.423585,1644
1730124790.5500233,1644
1730124790.6769822,1644
1730124790.8034203,1644
1730124790.9158103,1644
1730124791.0558164,1644
1730124791.1842616,1644
1730124791.3157172,1356
1730124791.4401486,1356
1730124791.5826423,1356
1730124791.7090805,1356
1730124791.837526,1356
1730124791.9644797,1356
1730124792.092711,1356
1730124792.2171426,1356
1730124792.343768,1356
1730124792.4722137,1356
1730124792.5962298,1356
1730124792.7221978,1356
1730124792.8486364,1356
1730124792.9750743,1356
1730124793.10204,1356
1730124793.2304852,1356
1730124793.3589303,1356
1730124793.4853685,1356
1730124793.6108031,1356
1730124793.7402525,1356
1730124793.8626764,1356
1730124793.9911191,1356
1730124794.1155503,1356
1730124794.237975,1356
1730124794.364413,1356
1730124794.4888444,1356
1730124794.614797,1356
1730124794.7251797,1356
1730124794.8506145,1356
1730124794.9790597,1356
1730124795.1040301,1356
1730124795.215416,1356
1730124795.3278058,1356
1730124795.454244,1356
1730124795.5826893,1356
1730124795.7081234,1356
1730124795.8335586,1356
1730124795.9610004,1356
1730124796.0719063,1356
1730124796.1842957,1356
1730124796.2966852,1356
1730124796.4231226,1356
1730124796.536516,1356
1730124796.680041,1356
1730124796.7964444,1356
1730124796.9193866,1356
1730124797.0483685,1356
1730124797.158751,1356
1730124797.274151,1356
1730124797.397579,1356
1730124797.5099683,1356
1730124797.638414,1356
1730124797.764852,1356
1730124797.8932972,1701
1730124798.0227435,1870
1730124798.1501846,1870
1730124798.2786305,1937
1730124798.4050686,1649
1730124798.533514,1649
1730124798.661956,1649
1730124798.7904017,1649
1730124798.9188476,1649
1730124799.0448182,1649
1730124799.1712565,1649
1730124799.2992156,1649
1730124799.425654,1649
1730124799.5496051,1649
1730124799.680057,1649
1730124799.8225508,1356
1730124799.9509962,1356
1730124800.0749474,1356
1730124800.2053995,1356
1730124800.3338447,1356
1730124800.4622898,1356
1730124800.5887284,1356
1730124800.7156873,1356
1730124800.8421254,1356
1730124800.9675603,1356
1730124801.0945323,1356
1730124801.2219734,1356
1730124801.3474085,1356
1730124801.472843,1356
1730124801.5982783,1356
1730124801.7257202,1356
1730124801.8381097,1356
1730124801.9655874,1356
1730124802.0915406,1356
1730124802.219986,1356
1730124802.3454206,1356
1730124802.4578102,1356
1730124802.5832453,1356
1730124802.7092078,1356
1730124802.821598,1356
1730124802.9339876,1356
1730124803.0448909,1356
1730124803.1711738,1356
1730124803.2966087,1356
1730124803.4160228,1356
1730124803.5394506,1356
1730124803.6618752,1356
1730124803.7893167,1356
1730124803.915755,1356
1730124804.043733,1356
1730124804.1726956,1356
1730124804.2961235,1356
1730124804.4225616,1356
1730124804.551007,1356
1730124804.677969,1356
1730124804.8044074,1356
1730124804.9348595,1356
1730124805.0614567,1356
1730124805.186891,1356
1730124805.3113227,1356
1730124805.4397674,1356
1730124805.568213,1356
1730124805.6946514,1356
1730124805.8230963,1356
1730124805.9515417,1356
1730124806.0935647,1356
1730124806.2189996,1356
1730124806.3464413,1605
1730124806.4748864,1915
1730124806.6033318,2003
1730124806.7333026,2003
1730124806.860744,2003
1730124806.9877014,2003
1730124807.1136715,2003
1730124807.2421167,2003
1730124807.368555,2003
1730124807.499007,2003
1730124807.622956,2003
1730124807.751402,2003
1730124807.8798475,2003
1730124808.0057995,2003
1730124808.1302302,2003
1730124808.2566693,2003
1730124808.3670518,1357
1730124808.4944937,1357
1730124808.6214542,1357
1730124808.7328405,1357
1730124808.8582754,1357
1730124808.9857166,1357
1730124809.1117058,1357
1730124809.2246096,1357
1730124809.3349922,1357
1730124809.5071075,1357
1730124809.6365564,1357
1730124809.7650018,1357
1730124809.8773909,1357
1730124810.0053751,1357
1730124810.1308098,1357
1730124810.2572482,1357
1730124810.3826828,1357
1730124810.4950726,1357
1730124810.6220386,1357
1730124810.747474,1357
1730124810.8739116,1357
1730124810.9863012,1357
1730124811.1127365,1357
1730124811.225126,1357
1730124811.351565,1357
1730124811.478003,1357
1730124811.6024342,1357
1730124811.727869,1357
1730124811.8412619,1357
1730124811.967227,1357
1730124812.093184,1357
1730124812.2236362,1357
1730124812.3480675,1357
1730124812.476513,1357
1730124812.6029508,1357
1730124812.730905,1357
1730124812.8593502,1357
1730124812.9877954,1357
1730124813.1127553,1357
1730124813.2371867,1357
1730124813.3626215,1357
1730124813.487053,1357
1730124813.6134913,1357
1730124813.7399294,1357
1730124813.852319,1357
1730124813.9647076,1357
1730124814.093153,1357
1730124814.2195911,1357
1730124814.3319814,1357
1730124814.4604268,1357
1730124814.5728164,1357
1730124814.6997793,1357
1730124814.8111653,1382
1730124814.9225512,1692
1730124815.0364723,1939
1730124815.1619072,1939
1730124815.2943661,1939
1730124815.4167907,2042
1730124815.5385768,2042
1730124815.668026,2042
1730124815.8024924,2042
1730124815.9249163,2042
1730124816.0468578,2042
1730124816.1783128,2042
1730124816.302744,2042
1730124816.425169,2042
1730124816.5536158,2042
1730124816.68306,2042
1730124816.8044813,2042
1730124816.9334476,1353
1730124817.060416,1353
1730124817.1888611,1353
1730124817.3132925,1353
1730124817.4417408,1353
1730124817.5701828,1353
1730124817.6966214,1353
1730124817.8270733,1353
1730124817.9535117,1353
1730124818.0784683,1353
1730124818.2059102,1353
1730124818.3333519,1353
1730124818.4638045,1353
1730124818.6062982,1353
1730124818.7327657,1353
1730124818.8752599,1353
1730124818.9886522,1353
1730124819.1136076,1353
1730124819.2265193,1353
1730124819.350951,1353
1730124819.4638598,1353
1730124819.5913014,1353
1730124819.7016838,1353
1730124819.8301291,1353
1730124819.9565673,1353
1730124820.083525,1353
1730124820.2109668,1353
1730124820.336402,1353
1730124820.4648466,1353
1730124820.5952988,1353
1730124820.7212481,1353
1730124820.844676,1353
1730124820.9751284,1353
1730124821.101564,1353
1730124821.2280023,1353
1730124821.3534367,1353
1730124821.4808786,1353
1730124821.603303,1353
1730124821.7327516,1353
1730124821.8561795,1353
1730124821.9821303,1353
1730124822.1111002,1353
1730124822.2355316,1353
1730124822.3639767,1353
1730124822.5054674,1353
1730124822.6168532,1353
1730124822.7428088,1353
1730124822.875268,1353
1730124823.0017061,1353
1730124823.1300406,1353
1730124823.2574823,1353
1730124823.40098,1530
1730124823.531432,1888
1730124823.6548598,1978
1730124823.7802947,1978
1730124823.9067328,1978
1730124824.036707,1978
1730124824.1631453,1978
1730124824.2885804,1978
1730124824.4160218,1978
1730124824.5414567,1978
1730124824.6668885,1978
1730124824.7953339,1978
1730124824.923779,1978
1730124825.0507379,1978
1730124825.1771762,1978
1730124825.3036146,1978
1730124825.4320605,1355
1730124825.562512,1355
1730124825.6889505,1355
1730124825.8314443,1355
1730124825.9558756,1355
1730124826.0838447,1355
1730124826.2092795,1355
1730124826.333711,1355
1730124826.4641628,1355
1730124826.5906014,1355
1730124826.716559,1355
1730124826.8470109,1355
1730124826.9739647,1355
1730124827.0983932,1355
1730124827.226839,1355
1730124827.3552842,1355
1730124827.4807193,1355
1730124827.6071572,1355
1730124827.732592,1355
1730124827.8590302,1355
1730124827.9704163,1355
1730124828.0938416,1355
1730124828.2222867,1355
1730124828.3487253,1355
1730124828.475163,1355
1730124828.587553,1355
1730124828.6994598,1355
1730124828.8238912,1355
1730124828.9352775,1355
1730124829.0622373,1355
1730124829.188675,1355
1730124829.3146305,1355
1730124829.42702,1355
1730124829.5549734,1355
1730124829.6703734,1355
1730124829.7958083,1355
1730124829.9232504,1355
1730124830.0502205,1355
1730124830.1726449,1355
1730124830.30109,1355
1730124830.4295352,1355
1730124830.5559735,1355
1730124830.6839392,1355
1730124830.8103778,1355
1730124830.9368162,1355
1730124831.064791,1355
1730124831.1892223,1355
1730124831.3176675,1355
1730124831.4481199,1355
1730124831.576565,1355
1730124831.7180555,1355
1730124831.8444939,1355
1730124831.9699612,1636
1730124832.0951693,1900
1730124832.2216074,1900
1730124832.3500528,1900
1730124832.4784977,2014
1730124832.5898838,2014
1730124832.730895,2014
1730124832.8432841,2014
1730124832.9707255,2014
1730124833.0961604,2014
1730124833.220676,2014
1730124833.349121,2014
1730124833.4735525,2014
1730124833.6019979,2014
1730124833.730443,2014
1730124833.8588881,2014
1730124833.9853265,1354
1730124834.1103125,1354
1730124834.237273,1354
1730124834.3657184,1354
1730124834.497174,1354
1730124834.6231422,1354
1730124834.752107,1354
1730124834.8785446,1354
1730124835.0089967,1354
1730124835.1334283,1354
1730124835.261874,1354
1730124835.3742635,1354
1730124835.4866526,1354
1730124835.612611,1354
1730124835.7410564,1354
1730124835.8534462,1354
1730124835.9818914,1354
1730124836.107865,1354
1730124836.2202544,1354
1730124836.3486996,1354
1730124836.4610894,1354
1730124836.5774927,1354
1730124836.703451,1354
1730124836.8298898,1354
1730124836.9538267,1354
1730124837.0958438,1354
1730124837.2252924,1354
1730124837.3396893,1354
1730124837.4661274,1354
1730124837.6086218,1354
1730124837.7390735,1354
1730124837.849456,1354
1730124837.9779012,1354
1730124838.1244066,1354
1730124838.2669005,1354
1730124838.3953457,1354
1730124838.5207803,1354
1730124838.6497436,1354
1730124838.774175,1354
1730124838.900613,1354
1730124839.0285738,1354
1730124839.1570187,1354
1730124839.2829702,1354
1730124839.4094086,1354
1730124839.535844,1354
1730124839.6622825,1354
1730124839.7877173,1354
1730124839.9131525,1354
1730124840.0421312,1354
1730124840.169573,1354
1730124840.2980182,1354
1730124840.4224496,1531
1730124840.5508945,1745
1730124840.675843,1811
1730124840.8072987,1913
1730124840.933737,2019
1730124841.060729,2019
1730124841.1861641,2019
1730124841.2985537,2019
1730124841.4269989,2019
1730124841.539388,2019
1730124841.66683,2019
1730124841.7782161,2019
1730124841.9041686,2019
1730124842.0296013,2019
1730124842.1570432,2019
1730124842.2704363,2019
1730124842.3818223,2014
1730124842.498226,1356
1730124842.630685,1356
1730124842.752629,1356
1730124842.885088,1356
1730124843.0105226,1356
1730124843.1334682,1356
1730124843.2478647,1356
1730124843.3743029,1356
1730124843.5027485,1356
1730124843.6311934,1356
1730124843.7556252,1356
1730124843.886077,1356
1730124844.014522,1356
1730124844.156011,1356
1730124844.2824492,1356
1730124844.4239395,1356
1730124844.552385,1356
1730124844.6793442,1356
1730124844.8067858,1356
1730124844.935231,1356
1730124845.063193,1356
1730124845.1876245,1356
1730124845.3180766,1356
1730124845.446522,1356
1730124845.5890157,1356
1730124845.7144506,1356
1730124845.8438995,1356
1730124845.9703379,1356
1730124846.1003146,1356
1730124846.224746,1356
1730124846.3551981,1356
1730124846.4836433,1356
1730124846.610082,1356
1730124846.7370362,1356
1730124846.8669996,1356
1730124846.9934378,1356
1730124847.1194003,1356
1730124847.248849,1356
1730124847.3742838,1356
1730124847.500722,1356
1730124847.6271603,1356
1730124847.7385466,1356
1730124847.865988,1356
1730124847.9944332,1356
1730124848.1075695,1356
1730124848.2330043,1356
1730124848.3594427,1356
1730124848.4858809,1356
1730124848.6103122,1356
1730124848.7352686,1356
1730124848.8476582,1356
1730124848.9761028,1588
1730124849.1000626,1834
1730124849.2114484,1834
1730124849.3343954,1834
1730124849.4633567,1940
1730124849.589795,1940
1730124849.703188,1940
1730124849.8266153,1940
1730124849.9550614,1940
1730124850.0669963,1940
1730124850.1924312,1940
1730124850.3038177,1940
1730124850.4352725,1940
1730124850.5556898,1940
1730124850.668598,1940
1730124850.7930295,1940
1730124850.930506,1983
1730124851.051444,1356
1730124851.1778822,1356
1730124851.2922788,1356
1730124851.4317622,1356
1730124851.557197,1356
1730124851.6866455,1356
1730124851.8120806,1356
1730124851.9380336,1356
1730124852.066476,1356
1730124852.1889005,1356
1730124852.3193526,1356
1730124852.4457905,1356
1730124852.5762422,1356
1730124852.702192,1356
1730124852.8286302,1356
1730124852.9570754,1356
1730124853.083324,1356
1730124853.211769,1356
1730124853.3402143,1356
1730124853.4686594,1356
1730124853.598108,1356
1730124853.7255502,1356
1730124853.8519883,1356
1730124853.9824407,1356
1730124854.109403,1356
1730124854.239855,1356
1730124854.3622794,1356
1730124854.4887178,1356
1730124854.615156,1356
1730124854.741111,1356
1730124854.8695564,1356
1730124854.9819462,1356
1730124855.1079082,1356
1730124855.2343464,1356
1730124855.3627918,1356
1730124855.4751816,1356
1730124855.5875711,1356
1730124855.6999605,1356
1730124855.8274024,1356
1730124855.9528372,1356
1730124856.0647492,1356
1730124856.190184,1356
1730124856.3156188,1356
1730124856.4320223,1356
1730124856.561471,1356
1730124856.6874297,1356
1730124856.8098538,1356
1730124856.9358044,1356
1730124857.0622404,1356
1730124857.1886785,1356
1730124857.3291655,1356
1730124857.4576106,1533
1730124857.5830455,1677
1730124857.695435,1845
1730124857.8238797,1845
1730124857.9503186,1845
1730124858.074278,1845
1730124858.199713,1845
1730124858.3131058,1845
1730124858.4415512,1845
1730124858.5699964,1845
1730124858.6924183,1845
1730124858.8228703,1845
1730124858.933253,1845
1730124859.0447307,1845
1730124859.1721718,1845
1730124859.2991233,1845
1730124859.4115124,1911
1730124859.5214133,1356
1730124859.6518655,1356
1730124859.7803113,1356
1730124859.9067497,1356
1730124860.0331876,1356
1730124860.159626,1356
1730124860.2880714,1356
1730124860.416516,1356
1730124860.5429542,1356
1730124860.6538556,1356
1730124860.7823007,1356
1730124860.8946898,1356
