Timestamp,Value
1730123725.555353,1980
1730123725.6837983,1980
1730123725.81124,1356
1730123725.924633,1356
1730123726.0530784,1356
1730123726.1775093,1356
1730123726.308472,1356
1730123726.4339063,1356
1730123726.5583377,1356
1730123726.6877866,1356
1730123726.8132215,1356
1730123726.942187,1356
1730123727.0686255,1356
1730123727.1960673,1356
1730123727.321042,1356
1730123727.449488,1356
1730123727.575926,1356
1730123727.702364,1356
1730123727.828802,1356
1730123727.9572475,1356
1730123728.085693,1356
1730123728.2161448,1356
1730123728.3591568,1356
1730123728.4845922,1356
1730123728.5949743,1356
1730123728.7234197,1356
1730123728.853872,1356
1730123728.9783032,1356
1730123729.1077516,1356
1730123729.230695,1356
1730123729.358677,1356
1730123729.487637,1356
1730123729.6130717,1356
1730123729.7415173,1356
1730123729.8679554,1356
1730123730.014463,1356
1730123730.1409013,1356
1730123730.265333,1356
1730123730.392295,1356
1730123730.516726,1356
1730123730.6431644,1356
1730123730.7736166,1356
1730123730.898048,1356
1730123731.0285006,1356
1730123731.1539352,1356
1730123731.28238,1356
1730123731.410115,1356
1730123731.538561,1356
1730123731.6649992,1356
1730123731.7914376,1356
1730123731.9173918,1356
1730123732.0438306,1356
1730123732.1572242,1356
1730123732.2841873,1464
1730123732.4091268,1815
1730123732.5215158,1973
1730123732.6499615,1973
1730123732.7753963,1973
1730123732.8867824,2081
1730123733.015227,2081
1730123733.1276174,2081
1730123733.2530525,2081
1730123733.3784845,2081
1730123733.506929,2081
1730123733.6193192,2081
1730123733.7337158,2081
1730123733.8571436,2081
1730123733.9825788,2081
1730123734.1120274,2081
1730123734.239469,2081
1730123734.3664155,1357
1730123734.4918501,1357
1730123734.6202958,1357
1730123734.7507477,1357
1730123734.8771856,1357
1730123735.005631,1357
1730123735.1320696,1357
1730123735.2585077,1357
1730123735.3865967,1357
1730123735.5150414,1357
1730123735.6390052,1357
1730123735.7664468,1357
1730123735.8958948,1357
1730123736.0243406,1357
1730123736.1527865,1357
1730123736.280229,1357
1730123736.4192464,1357
1730123736.5316362,1357
1730123736.6580741,1357
1730123736.7845125,1357
1730123736.9109492,1357
1730123737.0414007,1357
1730123737.1698463,1357
1730123737.2962825,1357
1730123737.4277382,1357
1730123737.5521696,1357
1730123737.6796114,1357
1730123737.808056,1357
1730123737.9344947,1357
1730123738.0609329,1357
1730123738.193392,1357
1730123738.3153815,1357
1730123738.4448302,1357
1730123738.571269,1357
1730123738.70172,1357
1730123738.8261514,1357
1730123738.9566038,1357
1730123739.0850487,1357
1730123739.2119954,1357
1730123739.337962,1357
1730123739.4789603,1357
1730123739.607405,1357
1730123739.7338436,1357
1730123739.8622885,1357
1730123739.990734,1357
1730123740.1191795,1357
1730123740.2456174,1357
1730123740.3711026,1357
1730123740.4995475,1357
1730123740.628996,1357
1730123740.7584445,1357
1730123740.88689,1652
1730123741.011321,1890
1730123741.1377594,1890
1730123741.266204,1903
1730123741.396656,1991
1730123741.5230951,1991
1730123741.6515403,1991
1730123741.7799857,1991
1730123741.906944,1991
1730123742.01833,1991
1730123742.1307194,1991
1730123742.2591646,1991
1730123742.3881168,1991
1730123742.5165608,1991
1730123742.6450071,1991
1730123742.773452,1991
1730123742.900894,1353
1730123743.0283356,1353
1730123743.1547737,1353
1730123743.2968009,1353
1730123743.4232388,1353
1730123743.551684,1353
1730123743.6781216,1353
1730123743.806567,1353
1730123743.9350128,1353
1730123744.0634584,1353
1730123744.1919036,1353
1730123744.3178573,1353
1730123744.4432921,1353
1730123744.570734,1353
1730123744.7012258,1353
1730123744.827664,1353
1730123744.9581163,1353
1730123745.080541,1353
1730123745.210993,1353
1730123745.337972,1353
1730123745.4674203,1353
1730123745.591852,1353
1730123745.7223046,1353
1730123745.8467357,1353
1730123745.9781914,1353
1730123746.1056328,1353
1730123746.248127,1353
1730123746.372604,1353
1730123746.502053,1353
1730123746.6264842,1353
1730123746.7569358,1353
1730123746.8828866,1353
1730123747.008321,1353
1730123747.1377702,1353
1730123747.264208,1353
1730123747.3901837,1353
1730123747.5206356,1353
1730123747.6490808,1353
1730123747.775519,1353
1730123747.9019578,1353
1730123748.030403,1353
1730123748.1568413,1353
1730123748.269231,1353
1730123748.3811362,1353
1730123748.5075746,1353
1730123748.6360204,1353
1730123748.7484093,1353
1730123748.8768544,1353
1730123749.001286,1353
1730123749.1257174,1353
1730123749.2506704,1353
1730123749.3766296,1553
1730123749.4875274,1822
1730123749.612962,1904
1730123749.7253513,1904
1730123749.8517892,2007
1730123749.977224,2007
1730123750.1036625,2007
1730123750.217056,2007
1730123750.3525798,2007
1730123750.4740007,2007
1730123750.5994358,2007
1730123750.725874,2007
1730123750.8493016,2007
1730123750.9757397,2007
1730123751.1011748,2007
1730123751.2165747,2007
1730123751.3506153,1355
1730123751.4700294,1355
1730123751.5984747,1355
1730123751.7269197,1355
1730123751.8523545,1355
1730123751.9818451,1355
1730123752.1062765,1355
1730123752.2347224,1355
1730123752.3586726,1355
1730123752.4891245,1355
1730123752.6155632,1355
1730123752.7440083,1355
1730123752.8744605,1355
1730123752.996885,1355
1730123753.1229248,1355
1730123753.234015,1355
1730123753.344928,1355
1730123753.470363,1355
1730123753.598808,1355
1730123753.7272534,1355
1730123753.8396428,1355
1730123753.9645953,1355
1730123754.0910337,1355
1730123754.2019248,1355
1730123754.326873,1355
1730123754.4533112,1355
1730123754.5657008,1355
1730123754.6780896,1355
1730123754.7954974,1355
1730123754.9169183,1355
1730123755.04135,1355
1730123755.169795,1355
1730123755.296233,1355
1730123755.4242213,1355
1730123755.5486522,1355
1730123755.6750903,1355
1730123755.803536,1355
1730123755.929974,1355
1730123756.0584192,1355
1730123756.1848576,1355
1730123756.3138242,1355
1730123756.4362483,1355
1730123756.5646935,1355
1730123756.6891246,1355
1730123756.8175697,1355
1730123756.9445307,1355
1730123757.070969,1355
1730123757.2014215,1355
1730123757.3278568,1355
1730123757.4512846,1355
1730123757.562671,1355
1730123757.675061,1355
1730123757.803506,1355
1730123757.9329545,1597
1730123758.058389,1852
1730123758.1707797,1852
1730123758.2942066,1852
1730123758.4211664,1952
1730123758.5476046,1952
1730123758.672036,1952
1730123758.7844255,1952
1730123758.9128706,1952
1730123759.0383062,1952
1730123759.1496918,1952
1730123759.2756388,1952
1730123759.403125,1952
1730123759.5295634,1952
1730123759.654998,1952
1730123759.7824397,1952
1730123759.9249337,1354
1730123760.0373232,1354
1730123760.1497128,1354
1730123760.2621028,1354
1730123760.3735368,1354
1730123760.5019817,1354
1730123760.6304274,1354
1730123760.7568648,1354
1730123760.8833039,1354
1730123761.015763,1354
1730123761.1422014,1354
1730123761.2686396,1354
1730123761.397084,1354
1730123761.5255299,1354
1730123761.657989,1354
1730123761.803494,1354
1730123761.928447,1354
1730123762.055889,1354
1730123762.1813238,1354
1730123762.291706,1354
1730123762.420413,1354
1730123762.5448442,1354
1730123762.675296,1354
1730123762.8007298,1354
1730123762.9281728,1354
1730123763.0586247,1354
1730123763.181049,1354
1730123763.3104942,1354
1730123763.4359298,1354
1730123763.5774202,1354
1730123763.7078722,1354
1730123763.8383245,1354
1730123763.9637592,1354
1730123764.0891945,1354
1730123764.2156324,1354
1730123764.342312,1354
1730123764.4707575,1354
1730123764.5971956,1354
1730123764.7115922,1354
1730123764.83803,1354
1730123764.9684844,1354
1730123765.0949206,1354
1730123765.2253733,1354
1730123765.3538177,1354
1730123765.4822636,1354
1730123765.607698,1354
1730123765.7351398,1354
1730123765.8595712,1354
1730123765.9880168,1354
1730123766.1134515,1354
1730123766.2258418,1354
1730123766.3372965,1435
1730123766.463734,1630
1730123766.5751202,1763
1730123766.68751,1865
1730123766.7998993,1865
1730123766.9258618,1865
1730123767.0402584,1865
1730123767.174725,1865
1730123767.2931352,1865
1730123767.4222322,1865
1730123767.5486705,1865
1730123767.6761122,1865
1730123767.8055608,1865
1730123767.9319992,1865
1730123768.0644586,1865
1730123768.187886,1865
1730123768.3117275,1865
1730123768.4416919,1356
1730123768.5691338,1356
1730123768.6925616,1356
1730123768.8169925,1356
1730123768.9303856,1356
1730123769.0407681,1356
1730123769.1527042,1356
1730123769.2771351,1356
1730123769.4051094,1356
1730123769.5295415,1356
1730123769.6549764,1356
1730123769.7663617,1356
1730123769.894807,1356
1730123770.0071967,1356
1730123770.1195865,1356
1730123770.245021,1356
1730123770.371515,1356
1730123770.483905,1356
1730123770.596294,1356
1730123770.7207255,1356
1730123770.8481672,1356
1730123770.959553,1356
1730123771.0839849,1356
1730123771.1963744,1356
1730123771.3228106,1356
1730123771.4352002,1356
1730123771.563645,1356
1730123771.6760352,1356
1730123771.8044803,1356
1730123771.916385,1356
1730123772.042823,1356
1730123772.1552129,1356
1730123772.2676027,1356
1730123772.3798025,1356
1730123772.492192,1356
1730123772.6196337,1356
1730123772.7450686,1356
1730123772.857458,1356
1730123772.9838963,1356
1730123773.114349,1356
1730123773.240787,1356
1730123773.3832777,1356
1730123773.4956675,1356
1730123773.628126,1356
1730123773.7505512,1356
1730123773.8830106,1356
1730123774.023497,1356
1730123774.146925,1356
1730123774.2743666,1356
1730123774.3993127,1356
1730123774.5257514,1356
1730123774.654161,1356
1730123774.7805996,1356
1730123774.8929884,1498
1730123775.0063818,1642
1730123775.1328204,1756
1730123775.2582545,1756
1730123775.382683,1859
1730123775.5131357,1859
1730123775.6405776,1859
1730123775.7660124,1859
1730123775.8944576,1859
1730123776.022903,1859
1730123776.1493406,1859
1730123776.2807965,1859
1730123776.4037387,1859
1730123776.5301774,1859
1730123776.642567,1859
1730123776.7559597,1859
1730123776.867866,1748
1730123776.9933004,1356
1730123777.1187356,1356
1730123777.246177,1356
1730123777.3585668,1356
1730123777.4709563,1356
1730123777.5863564,1356
1730123777.7127945,1356
1730123777.839233,1356
1730123777.9666748,1356
1730123778.0911057,1356
1730123778.2215583,1356
1730123778.3565304,1356
1730123778.474941,1356
1730123778.6003766,1356
1730123778.7278185,1356
1730123778.8542566,1356
1730123778.9676497,1356
1730123779.0950918,1356
1730123779.2350924,1356
1730123779.3494866,1356
1730123779.474436,1356
1730123779.6038847,1356
1730123779.7283163,1356
1730123779.8537507,1356
1730123779.9832,1356
1730123780.1116478,1356
1730123780.2551425,1356
1730123780.3820984,1356
1730123780.5085366,1356
1730123780.6239367,1356
1730123780.7473645,1356
1730123780.8597538,1356
1730123780.975154,1356
1730123781.0985818,1356
1730123781.2300375,1356
1730123781.3570254,1356
1730123781.4844677,1356
1730123781.6109056,1356
1730123781.7413578,1356
1730123781.8673122,1356
1730123781.9932663,1356
1730123782.1166942,1356
1730123782.2461429,1356
1730123782.3706694,1356
1730123782.5041316,1356
1730123782.632577,1356
1730123782.7580118,1356
1730123782.8864572,1356
1730123783.017913,1356
1730123783.136176,1356
1730123783.2666285,1356
1730123783.392293,1356
1730123783.50368,1704
1730123783.6331275,1640
1730123783.761573,1640
1730123783.8880105,1640
1730123784.0164564,1733
1730123784.1444232,1733
1730123784.272868,1733
1730123784.3988218,1733
1730123784.5242567,1733
1730123784.6516986,1733
1730123784.7781363,1733
1730123784.9085894,1733
1730123785.0330203,1733
1730123785.1614661,1733
1730123785.2899113,1733
1730123785.4183562,1356
1730123785.5498123,1356
1730123785.6772535,1356
1730123785.803692,1356
1730123785.9321375,1356
1730123786.0605826,1356
1730123786.1890275,1356
1730123786.315466,1356
1730123786.4414196,1356
1730123786.5678568,1356
1730123786.6963031,1356
1730123786.8247485,1356
1730123786.9677627,1356
1730123787.098215,1356
1730123787.224653,1356
1730123787.3574126,1356
1730123787.473816,1356
1730123787.600254,1356
1730123787.7266924,1356
1730123787.857145,1356
1730123787.98559,1356
1730123788.1140351,1356
1730123788.240473,1356
1730123788.3689384,1356
1730123788.4973872,1356
1730123788.625829,1356
1730123788.7542741,1356
1730123788.8807118,1356
1730123789.0091574,1356
1730123789.1396098,1356
1730123789.2665884,1356
1730123789.3920202,1356
1730123789.518977,1356
1730123789.6454153,1356
1730123789.7738607,1356
1730123789.9002988,1356
1730123790.0297472,1356
1730123790.1551821,1356
1730123790.2675717,1356
1730123790.395772,1356
1730123790.5081618,1356
1730123790.6366067,1356
1730123790.7630453,1356
1730123790.8754356,1356
1730123791.0018728,1356
1730123791.1283116,1356
1730123791.240701,1356
1730123791.3691466,1356
1730123791.481535,1356
1730123791.6099803,1356
1730123791.7303984,1356
1730123791.8618534,1356
1730123791.9878013,1587
1730123792.1132357,1609
1730123792.2246215,1673
1730123792.3504791,1673
1730123792.4789243,1787
1730123792.6053622,1787
1730123792.7318003,1787
1730123792.8612494,1787
1730123792.9856803,1787
1730123793.1151297,1787
1730123793.2526057,1787
1730123793.3639889,1787
1730123793.476379,1787
1730123793.5887682,1787
1730123793.6991508,1787
1730123793.8285995,1787
1730123793.9560416,1677
1730123794.0854895,1357
1730123794.222966,1357
1730123794.3499427,1357
1730123794.4603255,1357
1730123794.573719,1357
1730123794.699154,1357
1730123794.8245883,1357
1730123794.9500237,1357
1730123795.0784678,1357
1730123795.190858,1357
1730123795.317296,1357
1730123795.4427288,1357
1730123795.5680797,1357
1730123795.6965253,1357
1730123795.8249693,1357
1730123795.9514084,1357
1730123796.0778465,1357
1730123796.2072945,1357
1730123796.3312335,1357
1730123796.4556653,1357
1730123796.583107,1357
1730123796.7105489,1357
1730123796.8369875,1357
1730123796.9639747,1357
1730123797.0934236,1357
1730123797.219862,1357
1730123797.345294,1357
1730123797.473739,1357
1730123797.6142259,1357
1730123797.7446795,1357
1730123797.8701127,1357
1730123797.999562,1357
1730123798.126,1357
1730123798.2534418,1357
1730123798.3792994,1357
1730123798.5037308,1357
1730123798.6301694,1357
1730123798.7546008,1357
1730123798.881039,1357
1730123799.0104878,1357
1730123799.136926,1357
1730123799.2638836,1357
1730123799.3923259,1357
1730123799.5162761,1357
1730123799.6447217,1357
1730123799.7721632,1357
1730123799.8975983,1357
1730123800.0260434,1357
1730123800.153485,1357
1730123800.2809267,1357
1730123800.4078863,1357
1730123800.5343244,1676
1730123800.6457107,1595
1730123800.7721488,1595
1730123800.8985872,1595
1730123801.0109768,1675
1730123801.1233664,1675
1730123801.233749,1675
1730123801.3461788,1675
1730123801.472617,1675
1730123801.5880175,1675
1730123801.7144554,1675
1730123801.8489215,1675
1730123801.9698625,1675
1730123802.0952973,1675
1730123802.2197282,1675
1730123802.3491774,1675
1730123802.4776225,1675
1730123802.604061,1353
1730123802.715447,1353
1730123802.8438919,1353
1730123802.9743445,1353
1730123803.0977724,1353
1730123803.2222035,1353
1730123803.355666,1353
1730123803.479094,1353
1730123803.5914834,1353
1730123803.7319703,1353
1730123803.8604155,1353
1730123803.9878573,1353
1730123804.1132922,1353
1730123804.2417374,1353
1730123804.3677015,1353
1730123804.4941397,1353
1730123804.6188078,1353
1730123804.7484386,1353
1730123804.8758807,1353
1730123804.998305,1353
1730123805.1257467,1353
1730123805.2551951,1353
1730123805.3791978,1353
1730123805.5066392,1353
1730123805.6340814,1353
1730123805.7615228,1353
1730123805.8879611,1353
1730123806.0143995,1353
1730123806.1468582,1353
1730123806.2732973,1353
1730123806.3997352,1353
1730123806.5281804,1353
1730123806.6546187,1353
1730123806.7840674,1353
1730123806.908011,1353
1730123807.0364563,1353
1730123807.1618907,1353
1730123807.2893326,1353
1730123807.415769,1353
1730123807.5402005,1353
1730123807.6515868,1353
1730123807.7770212,1353
1730123807.8894103,1353
1730123807.9997928,1353
1730123808.1121824,1353
1730123808.2406285,1353
1730123808.3525999,1353
1730123808.4770315,1353
1730123808.5894208,1353
1730123808.715859,1353
1730123808.8402903,1353
1730123808.966729,1353
1730123809.0771112,1698
1730123809.2020607,1670
1730123809.313447,1670
1730123809.4260263,1675
1730123809.5554752,1675
1730123809.6809099,1675
1730123809.8073485,1675
1730123809.9327834,1675
1730123810.0441685,1675
1730123810.1746216,1675
1730123810.297046,1675
1730123810.4235268,1675
1730123810.549965,1675
1730123810.6743965,1675
1730123810.800835,1675
1730123810.9272728,1675
1730123811.0557184,1355
1730123811.1821566,1355
1730123811.3085945,1355
1730123811.4340267,1355
1730123811.5594616,1355
1730123811.6879067,1355
1730123811.8143451,1355
1730123811.9408386,1355
1730123812.0712914,1355
1730123812.197729,1355
1730123812.3251712,1355
1730123812.4486034,1355
1730123812.579052,1355
1730123812.704487,1355
1730123812.8299217,1355
1730123812.9563599,1355
1730123813.0838022,1355
1730123813.206781,1355
1730123813.3358107,1355
1730123813.4622457,1355
1730123813.5886838,1355
1730123813.7171292,1355
1730123813.842564,1355
1730123813.969389,1355
1730123814.0978339,1355
1730123814.22379,1355
1730123814.3542733,1355
1730123814.4807134,1355
1730123814.6051428,1355
1730123814.7335882,1355
1730123814.8620334,1355
1730123814.984458,1355
1730123815.1129029,1355
1730123815.2413483,1355
1730123815.3718004,1355
1730123815.4962318,1355
1730123815.626684,1355
1730123815.7511153,1355
1730123815.877554,1355
1730123816.004995,1355
1730123816.1294267,1355
1730123816.2568688,1355
1730123816.3838565,1355
1730123816.5123017,1355
1730123816.6377368,1355
1730123816.7481194,1355
1730123816.8605087,1355
1730123816.9714024,1355
1730123817.0978403,1355
1730123817.2102304,1355
1730123817.3226194,1355
1730123817.4386206,1355
1730123817.5630515,1572
1730123817.6975179,1596
1730123817.817935,1596
1730123817.9443736,1596
1730123818.0547562,1636
1730123818.1992567,1636
1730123818.327702,1636
1730123818.4591558,1636
1730123818.5805771,1636
1730123818.7080188,1636
1730123818.8364637,1636
1730123818.9649093,1636
1730123819.090344,1636
1730123819.2173023,1636
1730123819.3448162,1636
1730123819.4737794,1636
1730123819.5982106,1354
1730123819.7246492,1354
1730123819.8520908,1354
1730123819.9765217,1354
1730123820.1039639,1354
1730123820.2304018,1354
1730123820.3563688,1354
1730123820.4828074,1354
1730123820.6092455,1354
1730123820.7356837,1354
1730123820.8621223,1354
1730123820.990568,1354
1730123821.1170053,1354
1730123821.253479,1354
1730123821.3844705,1354
1730123821.5099058,1354
1730123821.63835,1354
1730123821.7627811,1354
1730123821.8867288,1354
1730123822.0131667,1354
1730123822.1396055,1354
1730123822.250991,1354
1730123822.3774545,1354
1730123822.5058994,1354
1730123822.617286,1354
1730123822.7286716,1354
1730123822.8551097,1354
1730123822.9815485,1354
1730123823.0939379,1354
1730123823.220376,1354
1730123823.3458078,1354
1730123823.4732494,1354
1730123823.5836322,1354
1730123823.698029,1354
1730123823.8224595,1354
1730123823.9589336,1354
1730123824.0813575,1354
1730123824.2087996,1354
1730123824.3407724,1354
1730123824.4624205,1354
1730123824.5888588,1354
1730123824.7223217,1354
1730123824.8397284,1354
1730123824.9701805,1354
1730123825.0946121,1354
1730123825.2190433,1354
1730123825.3491592,1354
1730123825.4735909,1354
1730123825.6060495,1354
1730123825.7274706,1354
1730123825.8549125,1354
1730123825.9652953,1354
1730123826.0947437,1604
1730123826.2231889,1886
1730123826.349143,1637
1730123826.4775882,1637
1730123826.6040266,1641
1730123826.7344794,1641
1730123826.8619206,1641
1730123826.9898808,1641
1730123827.118326,1641
1730123827.2437608,1641
1730123827.3727376,1641
1730123827.5152311,1641
1730123827.6436768,1641
1730123827.768108,1641
1730123827.8975563,1641
1730123828.0270057,1506
1730123828.15244,1356
1730123828.2818892,1356
1730123828.4108593,1356
1730123828.535291,1356
1730123828.6607258,1356
1730123828.7881672,1356
1730123828.9156094,1356
1730123829.0440545,1356
1730123829.1549625,1356
1730123829.2803967,1356
1730123829.4083588,1356
1730123829.5347974,1356
1730123829.6602314,1356
1730123829.7896807,1356
1730123829.9161186,1356
1730123830.0415535,1356
1730123830.171002,1356
1730123830.2974405,1356
1730123830.4374354,1356
1730123830.5678878,1356
1730123830.6923192,1356
1730123830.8197615,1356
1730123830.9461992,1356
1730123831.0746446,1356
1730123831.2061002,1356
1730123831.3285244,1356
1730123831.4559636,1356
1730123831.580395,1356
1730123831.7098434,1356
1730123831.8372853,1356
1730123831.9672523,1356
1730123832.092687,1356
1730123832.2171185,1356
1730123832.344067,1356
1730123832.4745176,1356
1730123832.600956,1356
1730123832.7283974,1356
1730123832.8407867,1356
1730123832.9692323,1356
1730123833.0916564,1356
1730123833.2221086,1356
1730123833.34654,1356
1730123833.472527,1356
1730123833.5989645,1356
1730123833.7113552,1356
1730123833.8237445,1356
1730123833.950183,1356
1730123834.0625725,1356
1730123834.1910174,1356
1730123834.3034072,1356
1730123834.430363,1356
1730123834.557804,1357
1730123834.6828294,1721
1730123834.7942154,1917
1730123834.921657,1917
1730123835.0360534,2010
1730123835.1634955,1689
1730123835.2758853,1689
1730123835.4043274,1689
1730123835.5347798,1689
1730123835.6592102,1689
1730123835.8057191,1689
1730123835.9291465,1689
1730123836.0545814,1689
1730123836.1830273,1689
1730123836.3114722,1689
1730123836.4379594,1689
1730123836.5664048,1356
1730123836.6928432,1356
1730123836.8232958,1356
1730123836.9472506,1356
1730123837.0756955,1356
1730123837.2061477,1356
1730123837.330579,1356
1730123837.4590247,1356
1730123837.5874693,1356
1730123837.7199287,1356
1730123837.846367,1356
1730123837.9878573,1356
1730123838.115299,1356
1730123838.2417378,1356
1730123838.3672132,1356
1730123838.4926481,1356
1730123838.6210926,1356
1730123838.749538,1356
1730123838.879991,1356
1730123839.0084357,1356
1730123839.1338708,1356
1730123839.259825,1356
1730123839.389272,1356
1730123839.513788,1356
1730123839.6432366,1356
1730123839.7837234,1356
1730123839.9141762,1356
1730123840.042621,1356
1730123840.1690595,1356
1730123840.299512,1356
1730123840.4251251,1356
1730123840.5535703,1356
1730123840.6820154,1356
1730123840.808453,1356
1730123840.9389057,1356
1730123841.0633373,1356
1730123841.193789,1356
1730123841.3222346,1356
1730123841.445177,1356
1730123841.5746255,1356
1730123841.7171195,1356
1730123841.8295093,1356
1730123841.940923,1356
1730123842.0693684,1356
1730123842.1958067,1356
1730123842.3242517,1356
1730123842.4512093,1356
1730123842.5776474,1356
1730123842.7040856,1356
1730123842.832545,1356
1730123842.9589827,1356
1730123843.0844183,1459
1730123843.2267206,1701
1730123843.352969,1875
1730123843.4673624,1875
1730123843.5958076,1968
1730123843.722246,1968
1730123843.8486843,1968
1730123843.9610736,1968
1730123844.0734632,1968
1730123844.19942,1968
1730123844.3278651,1968
1730123844.4538114,1968
1730123844.5842633,1968
1730123844.710702,1968
1730123844.83714,1968
1730123844.9675918,1968
1730123845.0920234,2031
1730123845.2224758,1356
1730123845.3489141,1356
1730123845.476895,1356
1730123845.6053402,1356
1730123845.7317784,1356
1730123845.8602235,1356
1730123846.0017142,1356
1730123846.1311626,1356
1730123846.2435522,1356
1730123846.369031,1356
1730123846.5004866,1356
1730123846.6409736,1356
1730123846.7684176,1356
1730123846.8954065,1356
1730123847.0238519,1356
1730123847.1482825,1356
1730123847.2787354,1356
1730123847.4051707,1356
1730123847.533616,1356
1730123847.6600542,1356
1730123847.7905066,1356
1730123847.9159415,1356
1730123848.0433831,1356
1730123848.1738353,1356
1730123848.2982662,1356
1730123848.425952,1356
1730123848.556404,1356
1730123848.6848495,1356
1730123848.8112879,1356
1730123848.9417398,1356
1730123849.0641644,1356
1730123849.1941237,1356
1730123849.322569,1356
1730123849.4470327,1356
1730123849.5915334,1356
1730123849.715965,1356
1730123849.846417,1356
1730123849.9728553,1356
1730123850.102304,1356
1730123850.2297459,1356
1730123850.3592582,1356
1730123850.4877033,1356
1730123850.6141417,1356
1730123850.74359,1356
1730123850.8870878,1356
1730123851.0155327,1356
1730123851.1439779,1356
1730123851.27142,1356
1730123851.398888,1356
1730123851.528337,1356
1730123851.6537719,1648
1730123851.78021,1882
1730123851.9071636,1963
1730123852.03661,1963
1730123852.1620448,2061
1730123852.2744343,2061
1730123852.3858578,2061
1730123852.5122962,2061
1730123852.624686,2061
1730123852.7370756,2061
1730123852.8474581,2061
1730123852.9769068,2061
1730123853.0923066,2061
1730123853.218745,2061
1730123853.3331416,2061
1730123853.4570873,2061
1730123853.583526,2061
1730123853.707957,1357
1730123853.8404162,1357
1730123853.9678578,1357
1730123854.0973067,1357
1730123854.2408042,1357
1730123854.3692951,1357
1730123854.49473,1357
1730123854.6091263,1357
1730123854.7315502,1357
1730123854.8599958,1357
1730123854.9884412,1357
1730123855.112872,1357
1730123855.241317,1357
1730123855.3537073,1357
1730123855.4802115,1357
1730123855.5920591,1357
1730123855.7164905,1357
1730123855.82888,1357
1730123855.9533112,1357
1730123856.0646975,1357
1730123856.1921391,1357
1730123856.3175738,1357
1730123856.4425201,1357
1730123856.5549097,1357
1730123856.669306,1357
1730123856.800762,1357
1730123856.925711,1357
1730123857.0340865,1357
1730123857.1625314,1357
1730123857.2889695,1357
1730123857.4194462,1357
1730123857.5458846,1357
1730123857.669312,1357
1730123857.7967541,1357
1730123857.9392483,1357
1730123858.0697002,1357
1730123858.1941316,1357
1730123858.3205698,1357
1730123858.448559,1357
1730123858.5749974,1357
1730123858.6994286,1357
1730123858.8298807,1357
1730123858.9583263,1357
1730123859.0827575,1357
1730123859.2097106,1357
1730123859.338156,1357
1730123859.462625,1357
1730123859.5750148,1357
1730123859.7034593,1357
1730123859.8158493,1357
1730123859.944294,1357
1730123860.0566838,1357
1730123860.185129,1551
1730123860.310564,1903
1730123860.4370592,1903
1730123860.5494487,1903
1730123860.6778939,2001
1730123860.7882764,2001
1730123860.915718,2001
1730123861.04316,2001
1730123861.1685946,2001
1730123861.2799811,2001
1730123861.4079888,2001
1730123861.526399,2001
1730123861.6468165,2001
1730123861.7772708,2001
1730123861.903226,2001
1730123862.027657,2001
1730123862.1400466,1830
1730123862.268492,1353
1730123862.394962,1353
1730123862.5234075,1353
1730123862.6498458,1353
1730123862.7782907,1353
1730123862.9067361,1353
1730123863.0371883,1353
1730123863.162623,1353
1730123863.288058,1353
1730123863.41503,1353
1730123863.5264158,1353
1730123863.638806,1353
1730123863.7632368,1353
1730123863.8896756,1353
1730123864.0151105,1353
1730123864.1425521,1353
1730123864.2689905,1353
1730123864.3964646,1353
1730123864.5088544,1353
1730123864.6367726,1353
1730123864.762208,1353
1730123864.8896492,1353
1730123865.0000322,1353
1730123865.1284773,1353
1730123865.240867,1353
1730123865.3698587,1353
1730123865.4952946,1353
1730123865.620729,1353
1730123865.746164,1353
1730123865.8736057,1353
1730123865.998037,1353
1730123866.1094232,1353
1730123866.2218127,1353
1730123866.3467653,1353
1730123866.4566603,1353
1730123866.5820951,1353
1730123866.6944852,1353
1730123866.82293,1353
1730123866.934841,1353
1730123867.0602758,1353
1730123867.1716619,1353
1730123867.2820444,1353
1730123867.4100077,1353
1730123867.5384526,1353
1730123867.6638873,1353
1730123867.7913296,1353
1730123867.9197748,1353
1730123868.0321643,1353
1730123868.159606,1353
1730123868.2870479,1353
1730123868.3984783,1353
1730123868.510868,1353
1730123868.6363027,1353
1730123868.7617376,1634
1730123868.8741271,1907
1730123868.9865167,1907
1730123869.1119518,1907
1730123869.239391,1907
1730123869.3517804,1907
1730123869.477248,1907
1730123869.5896375,1907
1730123869.7271142,1907
1730123869.846528,1907
1730123869.97397,1907
1730123870.1014116,1907
1730123870.2308602,1907
1730123870.3442533,1907
1730123870.4843123,1907
1730123870.6087437,1907
1730123870.7371886,1355
1730123870.865634,1355
1730123870.992072,1355
1730123871.1205177,1355
1730123871.2469559,1355
1730123871.3769467,1355
1730123871.5013783,1355
1730123871.62882,1355
1730123871.755258,1355
1730123871.88221,1355
1730123872.0071514,1355
1730123872.1355965,1355
1730123872.260028,1355
1730123872.3895028,1355
1730123872.5169444,1355
1730123872.6594381,1355
1730123872.7858758,1355
1730123872.9153244,1355
1730123873.0427668,1355
1730123873.1669958,1355
1730123873.295441,1355
1730123873.4219356,1355
1730123873.5483751,1355
1730123873.676819,1355
1730123873.8032572,1355
1730123873.9322195,1355
1730123874.0596616,1355
1730123874.1856065,1355
1730123874.3120446,1355
1730123874.4380362,1355
1730123874.566481,1355
1730123874.6788714,1355
