Timestamp,Value
1730123753.7774274,26
1730123753.9043868,27
1730123754.0428667,29
1730123754.154761,30
1730123754.2801962,30
1730123754.3910956,27
1730123754.5195413,29
1730123754.6459794,29
1730123754.7764313,30
1730123754.900863,27
1730123755.0262973,30
1730123755.1728055,27
1730123755.2987893,27
1730123755.4222138,26
1730123755.5466452,30
1730123755.6770973,31
1730123755.8055425,31
1730123755.9319813,26
1730123756.0604267,29
1730123756.1868644,28
1730123756.3128204,28
1730123756.438255,27
1730123756.5626864,28
1730123756.6911318,32
1730123756.8195775,32
1730123756.959583,26
1730123757.0729759,30
1730123757.1994145,28
1730123757.3298647,28
1730123757.46734,25
1730123757.5787258,30
1730123757.691116,31
1730123757.805513,31
1730123757.9480066,32
1730123758.076452,46
1730123758.2018867,46
1730123758.340888,26
1730123758.4663227,34
1730123758.5827262,30
1730123758.7202024,30
1730123758.8486485,1
1730123758.9600348,8
1730123759.0854697,9
1730123759.196364,9
1730123759.322325,10
1730123759.43323,9
1730123759.559667,9
1730123759.6851022,7
1730123759.7964883,11
1730123759.926941,14
1730123760.053379,14
1730123760.1657686,8
1730123760.2781582,11
1730123760.3915997,11
1730123760.518038,7
1730123760.6474867,9
1730123760.770914,9
1730123760.9013662,9
1730123761.0137565,21
1730123761.1442084,30
1730123761.2846954,27
1730123761.4151475,27
1730123761.5275369,26
1730123761.6539752,30
1730123761.7834237,30
1730123761.9103847,30
1730123762.0368228,27
1730123762.1652677,31
1730123762.2957199,31
1730123762.4184055,31
1730123762.5468504,24
1730123762.6732883,28
1730123762.7997265,31
1730123762.9261653,31
1730123763.054611,29
1730123763.1830559,29
1730123763.312502,30
1730123763.4499784,30
1730123763.5794272,25
1730123763.6908133,30
1730123763.8172514,31
1730123763.9477036,31
1730123764.0731387,26
1730123764.2176397,29
1730123764.3443186,27
1730123764.472764,27
1730123764.5992024,26
1730123764.727648,30
1730123764.8581,31
1730123764.986545,31
1730123765.11499,25
1730123765.2414284,30
1730123765.3678665,30
1730123765.5013294,30
1730123765.6257606,24
1730123765.7582202,28
1730123765.8806443,30
1730123766.0050757,30
1730123766.130511,26
1730123766.2589555,30
1730123766.3864663,33
1730123766.5108974,33
1730123766.6413498,41
1730123766.7687912,32
1730123766.8947544,30
1730123767.022196,30
1730123767.1496377,25
1730123767.2770793,31
1730123767.403166,30
1730123767.5316114,30
1730123767.6580498,27
1730123767.7844875,30
1730123767.9129329,28
1730123768.0413778,28
1730123768.1698236,25
1730123768.2982686,29
1730123768.4396846,39
1730123768.5671265,39
1730123768.6905546,26
1730123768.8189995,27
1730123768.945438,29
1730123769.0718763,29
1730123769.183812,26
1730123769.3082528,31
1730123769.4352138,28
1730123769.5606487,28
1730123769.6860836,30
1730123769.7984731,30
1730123769.9108632,30
1730123770.0232522,26
1730123770.135642,29
1730123770.261077,29
1730123770.3875706,28
1730123770.5160158,26
1730123770.6284056,30
1730123770.7508302,30
1730123770.8632195,25
1730123770.9756086,31
1730123771.1000407,31
1730123771.2284856,26
1730123771.3549225,31
1730123771.4673116,28
1730123771.5957568,28
1730123771.7081463,29
1730123771.820536,30
1730123771.9334443,30
1730123772.0588791,27
1730123772.1873245,29
1730123772.2997139,29
1730123772.4119136,29
1730123772.5243037,26
1730123772.6356893,26
1730123772.7611244,30
1730123772.873514,29
1730123772.9859033,29
1730123773.1123416,26
1730123773.2427936,31
1730123773.3672223,28
1730123773.497675,28
1730123773.6241128,27
1730123773.753562,27
1730123773.8789961,29
1730123774.0054345,29
1730123774.1318727,27
1730123774.2573075,30
1730123774.3832572,30
1730123774.509696,30
1730123774.6381052,25
1730123774.765547,30
1730123774.8779364,29
1730123775.0083892,29
1730123775.1308131,40
1730123775.2592578,33
1730123775.3846905,33
1730123775.511129,35
1730123775.6385705,25
1730123775.7680192,31
1730123775.8964646,31
1730123776.047989,25
1730123776.1694102,27
1730123776.2928376,24
1730123776.4187908,4
1730123776.546233,4
1730123776.6746783,7
1730123776.8051302,9
1730123776.932088,17
1730123777.0575233,17
1730123777.1839614,8
1730123777.312406,9
1730123777.4408514,9
1730123777.56729,9
1730123777.694732,9
1730123777.8201663,9
1730123777.9486117,9
1730123778.0750496,9
1730123778.2034955,8
1730123778.332447,10
1730123778.4588852,10
1730123778.5823138,17
1730123778.7097557,27
1730123778.8361938,31
1730123778.9646394,31
1730123779.0970979,25
1730123779.2190368,30
1730123779.3474798,28
1730123779.4764428,28
1730123779.6018782,29
1730123779.745375,26
1730123779.8848586,29
1730123779.9992552,27
1730123780.129707,27
1730123780.2531352,30
1730123780.3800912,31
1730123780.4924805,31
1730123780.6048703,26
1730123780.7313085,29
1730123780.8447018,26
1730123780.9560878,26
1730123781.0825257,30
1730123781.212978,28
1730123781.34097,28
1730123781.465401,25
1730123781.5958529,31
1730123781.7222917,31
1730123781.8487294,31
1730123781.9752035,25
1730123782.101642,31
1730123782.2290862,29
1730123782.3546128,29
1730123782.4830585,27
1730123782.6115043,27
1730123782.741956,30
1730123782.8704007,30
1730123782.9948328,26
1730123783.1210349,29
1730123783.248565,31
1730123783.3601816,31
1730123783.4886267,27
1730123783.6150646,46
1730123783.7435105,46
1730123783.8558998,30
1730123783.9682894,32
1730123784.080679,30
1730123784.2076418,30
1730123784.333596,31
1730123784.444982,26
1730123784.5714204,26
1730123784.6978588,27
1730123784.8102481,28
1730123784.9396968,28
1730123785.0651338,31
1730123785.1775215,27
1730123785.3099802,28
1730123785.4364185,28
1730123785.5488079,30
1730123785.6792612,29
1730123785.8197477,31
1730123785.934144,31
1730123786.0585756,25
1730123786.1870198,30
1730123786.3134592,30
1730123786.439412,30
1730123786.5658503,25
1730123786.694296,28
1730123786.826755,28
1730123786.9497,28
1730123787.0771418,26
1730123787.2075932,31
1730123787.331322,31
1730123787.4597666,30
1730123787.586205,25
1730123787.7286997,31
1730123787.8551376,47
1730123787.9835827,47
1730123788.112028,41
1730123788.2424796,42
1730123788.3669312,44
1730123788.4953759,44
1730123788.6238217,43
1730123788.7522666,46
1730123788.8827188,42
1730123789.0111647,42
1730123789.1376026,40
1730123789.2645814,43
1730123789.3940272,46
1730123789.5209832,46
1730123789.6474218,35
1730123789.7758675,46
1730123789.9023056,47
1730123790.031754,47
1730123790.1732445,41
1730123790.3016896,42
1730123790.4278836,46
1730123790.558335,46
1730123790.684774,50
1730123790.8112118,43
1730123790.9396574,41
1730123791.0640888,41
1730123791.1945403,46
1730123791.3229856,47
1730123791.4494243,40
1730123791.5798762,40
1730123791.7063167,41
1730123791.8337562,43
1730123791.9576957,49
1730123792.0811243,49
1730123792.206559,85
1730123792.3189487,12
1730123792.4448059,11
1730123792.5571947,11
1730123792.683633,13
1730123792.796023,11
1730123792.9224615,11
1730123793.0488997,11
1730123793.1743345,13
1730123793.2997692,10
1730123793.4282117,10
1730123793.5406013,11
1730123793.6670394,11
1730123793.7794294,11
1730123793.9078753,11
1730123794.0343127,11
1730123794.159747,12
1730123794.2731402,8
1730123794.3961024,8
1730123794.5084927,1
1730123794.6329238,3
1730123794.7453136,3
1730123794.8717518,4
1730123794.9981902,4
1730123795.1105797,4
1730123795.2360144,4
1730123795.347398,4
1730123795.4738362,4
1730123795.599187,4
1730123795.7125797,3
1730123795.8229628,4
1730123795.9494011,4
1730123796.0798533,4
1730123796.2052877,4
1730123796.3292267,4
1730123796.457672,10
1730123796.5851135,10
1730123796.7125554,10
1730123796.838994,12
1730123796.9659815,13
1730123797.0914164,13
1730123797.2178547,9
1730123797.3473005,12
1730123797.4757483,12
1730123797.5981703,12
1730123797.71056,10
1730123797.822949,12
1730123797.9493873,12
1730123798.061777,11
1730123798.1741667,11
1730123798.2996016,11
1730123798.426463,11
1730123798.5498908,11
1730123798.6753254,12
1730123798.8017638,10
1730123798.9131498,10
1730123799.0255392,12
1730123799.1579983,12
1730123799.28295,12
1730123799.4079006,10
1730123799.5403593,12
1730123799.6627839,13
1730123799.7912295,13
1730123799.9176676,10
1730123800.0431025,12
1730123800.1715472,11
1730123800.299993,11
1730123800.4229383,10
1730123800.5513833,13
1730123800.6798284,18
1730123800.8062668,18
1730123800.9306984,11
1730123801.0611503,12
1730123801.187589,11
1730123801.316034,11
1730123801.441509,11
1730123801.5679476,10
1730123801.6973958,11
1730123801.825841,12
1730123801.9507964,12
1730123802.079241,11
1730123802.2066827,11
1730123802.3471699,13
1730123802.4756155,13
1730123802.5880048,13
1730123802.7003942,11
1730123802.8258293,11
1730123802.955278,11
1730123803.081716,11
1730123803.2071512,11
1730123803.3345933,12
1730123803.4610317,12
1730123803.5934901,11
1730123803.7349808,11
1730123803.8624225,12
1730123803.989864,12
1730123804.1153002,11
1730123804.2437444,11
1730123804.3697083,11
1730123804.496146,12
1730123804.6208146,12
1730123804.7464316,11
1730123804.8738735,12
1730123805.0003116,11
1730123805.1277535,11
1730123805.2531881,11
1730123805.3812044,11
1730123805.5086462,12
1730123805.636088,12
1730123805.759516,10
1730123805.889968,13
1730123806.0164063,12
1730123806.1448512,12
1730123806.2903552,10
1730123806.4157903,12
1730123806.5301867,11
1730123806.658632,11
1730123806.7810571,11
1730123806.9250696,11
1730123807.0525112,12
1730123807.1769433,11
1730123807.3053882,11
1730123807.431825,11
1730123807.556256,12
1730123807.6847014,11
1730123807.8111396,11
1730123807.9375777,11
1730123808.0640159,6
1730123808.1764054,2
1730123808.2887945,2
1730123808.413812,3
1730123808.5412538,4
1730123808.6536436,4
1730123808.7790782,4
1730123808.9045131,3
1730123809.0299478,7
1730123809.1559012,7
1730123809.2833426,11
1730123809.4099712,4
1730123809.5364087,5
1730123809.6628475,5
1730123809.7912924,4
1730123809.9157238,4
1730123810.028113,4
1730123810.1565585,4
1730123810.2819932,10
1730123810.407471,12
1730123810.533909,11
1730123810.659344,11
1730123810.784779,11
1730123810.896165,11
1730123811.0215995,11
1730123811.1480377,13
1730123811.260427,11
1730123811.370808,12
1730123811.4811904,12
1730123811.6076286,11
1730123811.7200181,11
1730123811.8464563,11
1730123811.9589012,11
1730123812.0873463,13
1730123812.2137847,13
1730123812.3462453,9
1730123812.4646559,13
1730123812.5951073,12
1730123812.7225494,12
1730123812.8479838,10
1730123812.972416,12
1730123813.1008608,11
1730123813.224843,11
1730123813.358887,11
1730123813.4783013,11
1730123813.6067467,12
1730123813.733185,12
1730123813.8610134,11
1730123813.9854448,11
1730123814.114893,12
1730123814.2408488,12
1730123814.351263,11
1730123814.478705,11
1730123814.60715,12
1730123814.7315812,12
1730123814.8600261,11
1730123814.9864647,11
1730123815.11491,12
1730123815.2453623,12
1730123815.3878555,11
1730123815.516301,11
1730123815.6477566,12
1730123815.7711844,11
1730123815.8956158,11
1730123816.023058,11
1730123816.1515026,12
1730123816.2749307,11
1730123816.401919,11
1730123816.5313675,11
1730123816.6557994,12
1730123816.7822368,11
1730123816.909186,11
1730123817.0346212,11
1730123817.16407,11
1730123817.2905083,11
1730123817.4195545,11
1730123817.5449884,11
1730123817.6734343,17
1730123817.7998717,16
1730123817.92631,16
1730123818.0587697,10
1730123818.181194,12
1730123818.3096392,12
1730123818.4360757,12
1730123818.5645204,11
1730123818.691963,11
1730123818.8173969,12
1730123818.9458425,12
1730123819.0742881,11
1730123819.201246,11
1730123819.3296914,11
1730123819.4547129,12
1730123819.5801475,12
1730123819.7085927,11
1730123819.834028,12
1730123819.9634767,12
1730123820.1019566,12
1730123820.2283945,10
1730123820.3583758,11
1730123820.4808002,12
1730123820.6112523,12
1730123820.7376902,10
1730123820.8641288,12
1730123820.9885602,11
1730123821.114998,11
1730123821.2564886,11
1730123821.3864772,11
1730123821.524957,7
1730123821.6363432,12
1730123821.766795,12
1730123821.9027843,8
1730123822.030226,1
1730123822.1576674,4
1730123822.2841055,4
1730123822.4115722,3
1730123822.5380113,4
1730123822.6664557,4
1730123822.7938972,4
1730123822.919332,3
1730123823.0457704,4
1730123823.1732128,4
1730123823.3006542,4
1730123823.4270892,4
1730123823.5525243,4
1730123823.6819732,4
1730123823.8064036,4
1730123823.9368567,4
1730123824.0653014,9
1730123824.1927438,12
1730123824.3181784,11
1730123824.4443579,11
1730123824.570796,11
1730123824.6972346,11
1730123824.8236728,12
1730123824.952118,12
1730123825.0785558,9
1730123825.2059977,12
1730123825.3294256,12
1730123825.458538,12
1730123825.58297,9
1730123825.7114148,12
1730123825.83685,11
1730123825.9673023,11
1730123826.1107996,11
1730123826.2462692,17
1730123826.3651989,17
1730123826.4936438,17
1730123826.6080408,11
1730123826.7324717,12
1730123826.8599138,11
1730123826.9878738,11
1730123827.1163192,12
1730123827.2457685,10
1730123827.3707304,13
1730123827.4971688,11
1730123827.6095583,11
1730123827.721948,11
1730123827.8323305,11
1730123827.9607756,11
1730123828.0731654,11
1730123828.1996038,12
1730123828.3119934,12
1730123828.4379532,11
1730123828.5643914,13
1730123828.6787882,11
1730123828.8062298,11
1730123828.9376857,11
1730123829.0591063,11
1730123829.1860697,13
1730123829.2964523,13
1730123829.4254177,9
1730123829.5508523,12
1730123829.680301,11
1730123829.8037288,11
1730123829.932174,11
1730123830.0606196,12
1730123830.187058,12
1730123830.315503,12
1730123830.4394426,11
1730123830.5498254,11
1730123830.6762633,11
1730123830.8006947,13
1730123830.931147,9
1730123831.0585892,13
1730123831.1850276,12
1730123831.3104622,12
1730123831.4379008,11
1730123831.5633357,11
1730123831.6937876,12
1730123831.8212295,12
1730123831.9481862,10
1730123832.0766315,11
1730123832.2010627,12
1730123832.3285046,12
1730123832.453444,10
1730123832.5838969,30
1730123832.7123415,31
1730123832.83878,31
1730123832.9672253,26
1730123833.1107228,31
1730123833.2381642,29
1730123833.3621445,29
1730123833.4885824,26
1730123833.617028,28
1730123833.7454736,30
1730123833.871911,30
1730123833.9983501,26
1730123834.1267948,30
1730123834.2552402,28
1730123834.3831987,28
1730123834.5096364,28
1730123834.6376727,30
1730123834.7641113,46
1730123834.8925562,46
1730123835.0179918,34
1730123835.1454332,32
1730123835.2778919,30
1730123835.4023206,30
1730123835.5307658,26
1730123835.6612177,27
1730123835.7876565,30
1730123835.914095,31
1730123836.0395296,31
1730123836.1649642,25
1730123836.2773535,31
1730123836.4058483,31
1730123836.5342932,27
1730123836.6607318,15
1730123836.7731218,7
1730123836.9000869,7
1730123837.0275285,9
1730123837.139918,8
1730123837.2513041,8
1730123837.3787458,9
1730123837.491136,9
1730123837.6055322,9
1730123837.7159147,9
1730123837.8483737,8
1730123837.9898646,14
1730123838.1173065,14
1730123838.2397304,12
1730123838.369221,14
1730123838.4946554,14
1730123838.6230996,14
1730123838.7515452,11
1730123838.877984,27
1730123839.006429,43
1730123839.1358776,43
1730123839.261832,44
1730123839.3872647,46
1730123839.5157952,48
1730123839.6412299,48
1730123839.7676678,42
1730123839.8800576,49
1730123839.9924471,41
1730123840.104837,41
1730123840.2332823,54
1730123840.3461928,41
1730123840.4572358,41
1730123840.5856817,48
1730123840.7121193,46
1730123840.8275194,46
1730123840.9549613,41
1730123841.0793927,46
1730123841.209845,49
1730123841.3202276,49
1730123841.4471843,36
1730123841.5726182,45
1730123841.7010639,42
1730123841.814457,42
1730123841.94293,42
1730123842.0713756,50
1730123842.1978135,50
1730123842.326259,42
1730123842.449202,41
1730123842.5756407,43
1730123842.706093,43
1730123842.8305378,44
1730123842.9599864,41
1730123843.082411,48
1730123843.208658,48
1730123843.3210473,68
1730123843.4332442,33
1730123843.5456336,33
1730123843.6740787,36
1730123843.800517,25
1730123843.9129066,30
1730123844.041352,30
1730123844.1693156,28
1730123844.2947502,29
1730123844.4056437,29
1730123844.5340896,29
1730123844.6605282,25
1730123844.7729175,31
1730123844.885307,31
1730123844.9976964,27
1730123845.124135,30
1730123845.2395349,30
1730123845.3725333,35
1730123845.4959612,30
1730123845.6213958,31
1730123845.7297716,31
1730123845.8582168,26
1730123846.003721,28
1730123846.1151073,28
1730123846.2455592,28
1730123846.373045,26
1730123846.4984796,29
1730123846.6429806,30
1730123846.7704222,30
1730123846.8933997,25
1730123847.0218446,32
1730123847.1502903,29
1730123847.2767284,29
1730123847.403164,27
1730123847.531609,31
1730123847.6620612,27
1730123847.788499,27
1730123847.9179485,30
1730123848.0453901,28
1730123848.1718283,29
1730123848.3002737,29
1730123848.427959,31
1730123848.5543973,26
1730123848.683846,30
1730123848.8092809,30
1730123848.937726,26
1730123849.0681782,31
1730123849.1961308,31
1730123849.318555,31
1730123849.4490397,26
1730123849.5895264,29
1730123849.7199786,28
1730123849.863476,30
1730123849.9889104,30
1730123850.1033075,26
1730123850.2317526,32
1730123850.3582547,30
1730123850.4897103,30
1730123850.6121347,24
1730123850.7425869,29
1730123850.885081,30
1730123851.013526,30
1730123851.141971,25
1730123851.2694132,31
1730123851.396881,31
1730123851.52633,31
1730123851.655779,26
1730123851.782217,43
1730123851.9091675,40
1730123852.053669,40
1730123852.1780996,27
1730123852.3085523,30
1730123852.4350286,29
1730123852.5604632,29
1730123852.6889083,30
1730123852.818357,27
1730123852.9457989,29
1730123853.074244,29
1730123853.2006824,28
1730123853.3291278,29
1730123853.4550805,29
1730123853.5825217,29
1730123853.709964,29
1730123853.8384092,35
1730123853.9648476,30
1730123854.0952995,30
1730123854.221738,28
1730123854.3487005,27
1730123854.4766674,30
1730123854.6051128,30
1730123854.7335577,31
1730123854.8630064,26
1730123855.009514,30
1730123855.1359518,31
1730123855.2573726,31
1730123855.3858848,1
1730123855.512323,9
1730123855.6412296,9
1730123855.7646575,9
1730123855.891095,8
1730123856.0195408,8
1730123856.1459792,9
1730123856.2734208,9
1730123856.4114122,8
1730123856.524805,10
1730123856.6532505,10
1730123856.7816956,10
1730123856.9076483,8
1730123857.0360935,9
1730123857.1836042,9
1730123857.3100424,9
1730123857.435502,8
1730123857.5619402,30
1730123857.687375,30
1730123857.8108027,30
1730123857.9412549,25
1730123858.0676932,31
1730123858.1921246,26
1730123858.322577,26
1730123858.4465523,27
1730123858.57299,29
1730123858.7154844,30
1730123858.8278737,30
1730123858.9563193,26
1730123859.0847645,30
1730123859.2117176,30
1730123859.3562186,30
1730123859.4786804,26
1730123859.6091325,31
1730123859.737578,27
1730123859.866023,27
1730123859.9944687,30
1730123860.1229136,29
1730123860.2473452,42
1730123860.3728364,42
1730123860.5012815,36
1730123860.6156776,30
1730123860.7441235,31
1730123860.8705618,31
1730123860.997,30
1730123861.1244416,26
1730123861.2478697,31
1730123861.3758774,31
1730123861.5023155,27
1730123861.6327677,30
1730123861.7592058,30
1730123861.8871703,30
1730123862.0126045,25
1730123862.1420536,31
1730123862.2704988,39
1730123862.3969688,39
1730123862.5254142,26
1730123862.6518526,29
1730123862.7802978,29
1730123862.908743,29
1730123863.0351813,26
1730123863.1786788,29
1730123863.3041136,31
1730123863.4310858,31
1730123863.5745833,25
1730123863.6869729,30
1730123863.8114042,30
1730123863.9207833,30
1730123864.0462182,27
1730123864.1746633,31
1730123864.301102,31
1730123864.4285765,26
1730123864.5590286,27
1730123864.6869469,29
1730123864.8254263,29
1730123864.9378166,30
1730123865.0642548,26
1730123865.1766443,30
1730123865.3050897,30
1730123865.4330788,26
1730123865.5575101,31
1730123865.682945,28
1730123865.7943308,28
1730123865.9197657,29
1730123866.0452006,27
1730123866.1736457,27
1730123866.2990801,29
1730123866.4255528,29
1730123866.5499842,26
1730123866.6623733,26
1730123866.7918227,27
1730123866.9027297,29
1730123867.029168,29
1730123867.155606,28
1730123867.2840514,29
1730123867.4080007,30
1730123867.5364459,30
1730123867.6658947,26
1730123867.8073852,30
1730123867.9358304,29
1730123868.065279,29
1730123868.1776686,27
1730123868.3031034,30
1730123868.4305897,29
1730123868.5600383,29
1730123868.6824627,25
1730123868.8119109,40
1730123868.9383497,38
1730123869.0647883,38
1730123869.191224,26
1730123869.3196685,30
1730123869.445136,29
1730123869.573582,29
1730123869.7020273,29
1730123869.8284655,29
1730123869.9569106,30
1730123870.0833492,30
1730123870.2127976,24
1730123870.3402393,30
1730123870.4823053,30
1730123870.6107512,30
1730123870.7351813,26
1730123870.8636265,38
1730123870.9900653,29
1730123871.1185105,29
1730123871.2489629,26
1730123871.3749394,30
1730123871.503385,30
1730123871.6268132,30
1730123871.7532513,26
1730123871.880203,30
1730123872.0051446,30
1730123872.1335893,30
1730123872.2620347,26
1730123872.387497,30
1730123872.5149374,31
1730123872.643382,31
1730123872.7557714,25
1730123872.8822098,5
1730123873.0086486,5
1730123873.1358879,9
1730123873.2613227,8
1730123873.3737721,9
1730123873.4841518,9
1730123873.6105893,9
1730123873.7229793,8
1730123873.8353686,8
1730123873.9613204,9
1730123874.0767207,9
1730123874.203669,9
1730123874.3281004,7
1730123874.456099,12
1730123874.584544,9
1730123874.6949267,9
1730123874.807316,8
1730123874.9217122,9
1730123875.0441368,9
1730123875.1545196,28
1730123875.2829652,30
1730123875.4089363,30
1730123875.5373814,31
1730123875.6638198,26
1730123875.790258,30
1730123875.9187033,30
1730123876.0451412,30
1730123876.1735866,26
1730123876.3000245,30
1730123876.427541,30
1730123876.5559862,27
1730123876.6844313,30
1730123876.811873,29
1730123876.93582,29
1730123877.0642655,28
1730123877.1756516,29
1730123877.3051002,37
1730123877.4300818,37
1730123877.558527,41
1730123877.6699126,25
1730123877.7823026,25
1730123877.9077375,35
1730123878.0351794,26
1730123878.1616175,30
1730123878.2730036,30
1730123878.39795,27
1730123878.524388,29
1730123878.6367779,29
1730123878.7531812,28
1730123878.8816266,29
1730123879.0100715,30
1730123879.1395204,30
1730123879.26246,26
1730123879.3728423,38
1730123879.5013413,38
1730123879.6277802,27
1730123879.7552216,27
1730123879.8806567,30
1730123880.0091014,30
1730123880.1214912,30
1730123880.2338808,26
1730123880.3467946,26
1730123880.4737546,31
1730123880.6001925,26
1730123880.7266312,30
1730123880.8570833,30
1730123880.9835215,26
1730123881.1139739,30
1730123881.244426,31
1730123881.370864,31
1730123881.51346,25
1730123881.6388946,30
1730123881.76734,30
1730123881.8912833,30
1730123882.0217354,26
1730123882.149177,30
1730123882.2786257,29
1730123882.4010942,29
1730123882.5285363,25
1730123882.655978,30
1730123882.7864301,29
1730123882.9128692,29
1730123883.041314,27
1730123883.1697593,29
1730123883.2961974,27
1730123883.4221673,27
1730123883.5486057,28
1730123883.675044,28
1730123883.8014817,30
1730123883.931934,30
1730123884.0583725,25
1730123884.1848104,29
1730123884.3112493,43
1730123884.4387183,43
1730123884.5691702,41
1730123884.6956086,42
1730123884.8260608,47
1730123884.9504921,47
1730123885.0809443,41
1730123885.2093892,44
1730123885.3378346,46
1730123885.4637935,46
1730123885.5922384,39
1730123885.7327251,46
1730123885.863178,60
1730123885.9876094,60
1730123886.1160545,39
1730123886.242493,26
1730123886.370469,31
1730123886.4989119,31
1730123886.627357,29
1730123886.7547987,25
1730123886.8797421,31
1730123887.0081873,31
1730123887.148674,29
1730123887.2751129,26
1730123887.4000766,31
1730123887.5285218,31
1730123887.6549602,25
1730123887.7813985,31
1730123887.9058297,36
1730123888.032268,36
1730123888.1617167,28
1730123888.290162,27
1730123888.4176507,28
1730123888.546096,28
1730123888.6745412,29
1730123888.7989726,29
1730123888.929425,27
1730123889.0558631,27
1730123889.18383,31
1730123889.3102682,28
1730123889.4226885,30
1730123889.5340745,30
1730123889.6464634,29
1730123889.7739058,26
1730123889.8852923,26
1730123889.997681,29
1730123890.116092,26
1730123890.2405233,26
1730123890.372495,29
1730123890.49244,30
1730123890.623895,28
1730123890.757358,28
1730123890.8707507,10
1730123890.9997585,7
1730123891.12973,10
1730123891.2506835,10
1730123891.3804398,8
1730123891.5033958,9
1730123891.6328442,9
1730123891.7592826,8
1730123891.8842368,9
1730123892.012682,9
1730123892.1391203,9
1730123892.2675657,8
1730123892.3952653,9
1730123892.5217035,8
1730123892.6360998,8
1730123892.7645442,10
1730123892.8909826,9
1730123893.0174217,25
1730123893.1438594,25
1730123893.2723055,27
1730123893.4022782,27
1730123893.5267096,31
1730123893.6551547,31
1730123893.7805893,26
1730123893.9060237,30
1730123894.0184138,31
1730123894.1318066,31
1730123894.2431931,26
1730123894.3561046,26
1730123894.4670038,41
1730123894.595449,37
1730123894.7154965,29
1730123894.8379207,29
1730123894.9683733,33
1730123895.0897942,29
1730123895.2262669,29
1730123895.347688,27
1730123895.4746623,29
1730123895.5980904,28
1730123895.735567,28
1730123895.8579912,27
1730123895.9844296,29
1730123896.1078575,30
1730123896.237306,30
1730123896.362253,31
1730123896.488689,28
1730123896.6151273,31
1730123896.7415657,31
1730123896.883583,27
1730123897.009018,31
1730123897.120404,29
1730123897.2468426,29
1730123897.3592315,26
1730123897.4851928,30
1730123897.6036031,26
1730123897.7360625,26
1730123897.8554764,30
1730123897.9829183,30
1730123898.0953078,30
1730123898.22576,26
1730123898.3647625,29
1730123898.490715,30
1730123898.6211672,30
1730123898.7476056,27
1730123898.8780572,28
1730123899.0034926,30
1730123899.1329412,30
1730123899.259905,30
1730123899.3883502,26
1730123899.5118546,31
1730123899.6372893,31
1730123899.7496789,30
1730123899.880131,25
1730123900.0105834,31
1730123900.1350148,31
1730123900.2614534,25
1730123900.3899398,31
1730123900.5013225,28
1730123900.6287644,28
1730123900.753195,26
1730123900.879634,26
1730123900.9910197,26
1730123901.1194656,31
1730123901.231855,26
1730123901.3442442,31
1730123901.456166,31
1730123901.5826046,27
1730123901.6970012,30
1730123901.8234394,30
1730123901.9503913,26
1730123902.0788364,31
1730123902.2072818,31
1730123902.3337202,31
1730123902.4561858,27
1730123902.5826247,30
1730123902.713077,26
1730123902.8395152,26
1730123902.9709706,41
1730123903.0943987,34
1730123903.2206511,30
1730123903.348093,30
1730123903.4760613,30
1730123903.601496,30
1730123903.7279344,26
1730123903.8523657,26
1730123903.9778006,28
1730123904.1072495,29
1730123904.2332048,29
1730123904.3455944,29
1730123904.4690733,25
1730123904.5985222,31
1730123904.7249606,31
1730123904.8513987,26
1730123904.9818509,35
1730123905.110296,29
1730123905.250783,29
1730123905.3772213,29
1730123905.5056634,26
1730123905.631099,31
1730123905.7585406,31
1730123905.8869858,26
1730123906.015431,29
1730123906.1418693,30
1730123906.268307,30
1730123906.3933237,25
1730123906.5227692,31
1730123906.6492076,29
1730123906.7746422,29
1730123906.9025993,28
1730123907.0250237,27
1730123907.1554756,32
1730123907.2809105,32
1730123907.4078703,26
1730123907.5343084,30
1730123907.645201,30
1730123907.758594,30
1730123907.884029,29
1730123908.0114706,26
1730123908.1389115,26
1730123908.263343,30
1730123908.3757608,6
1730123908.5021968,7
1730123908.6276317,7
1730123908.7390177,10
1730123908.8514073,8
1730123908.963797,8
1730123909.0761867,8
1730123909.1880856,9
1730123909.314524,9
1730123909.4420104,9
1730123909.5543997,10
1730123909.682845,10
1730123909.795235,8
1730123909.9096313,8
1730123910.0340624,9
1730123910.1625075,9
1730123910.29296,8
1730123910.414892,9
1730123910.5433366,4
1730123910.6717825,4
1730123910.7982209,7
1730123910.9246593,9
1730123911.0521011,10
1730123911.180546,10
1730123911.3069844,9
1730123911.4349637,28
1730123911.5603986,13
1730123911.6868367,13
1730123911.8112676,7
1730123911.9392223,16
1730123912.083723,16
1730123912.1941054,9
1730123912.320544,8
1730123912.4479055,9
1730123912.5733404,9
1730123912.6987753,9
1730123912.8262174,8
1730123912.9386065,9
1730123913.0509968,9
1730123913.1794415,9
1730123913.3078866,8
1730123913.43633,13
1730123913.5647755,13
1730123913.677165,8
1730123913.8056104,9
1730123913.918,9
1730123914.0303893,8
1730123914.142779,9
1730123914.273231,9
1730123914.3831284,8
1730123914.5118163,9
