Timestamp,Value
1728958745.1035938,50
1728958745.2280257,43
1728958745.3577373,49
1728958745.4828484,50
1728958745.6042695,50
1728958745.730394,47
1728958745.8608463,46
1728958745.9852777,44
1728958746.1132717,44
1728958746.2419868,44
1728958746.3815105,52
1728958746.5121057,46
1728958746.635233,46
1728958746.7611134,44
1728958746.8842027,52
1728958747.0095215,49
1728958747.1365325,49
1728958747.2629716,51
1728958747.3887188,52
1728958747.502112,50
1728958747.6290736,50
1728958747.753022,41
1728958747.8774538,50
1728958748.0058992,48
1728958748.1328852,48
1728958748.260327,42
1728958748.3867633,44
1728958748.5127888,55
1728958748.6367521,55
1728958748.7651832,41
1728958748.8916214,51
1728958749.0170565,51
1728958749.1430297,42
1728958749.2690272,46
1728958749.3960292,44
1728958749.5410957,44
1728958749.6659658,50
1728958749.7919176,47
1728958749.9055142,49
1728958750.0354736,49
1728958750.1555972,44
1728958750.2825754,59
1728958750.4094143,58
1728958750.5338454,58
1728958750.6622915,63
1728958750.7878983,34
1728958750.9133334,33
1728958751.0417788,33
1728958751.1698074,28
1728958751.2952425,35
1728958751.4226844,33
1728958751.5501266,33
1728958751.6946278,29
1728958751.8215992,32
1728958751.946031,31
1728958752.0734727,31
1728958752.199466,28
1728958752.3259048,32
1728958752.456357,29
1728958752.5948374,29
1728958752.7212758,32
1728958752.8497212,31
1728958752.9751568,33
1728958753.1036015,30
1728958753.2215855,30
1728958753.3450131,28
1728958753.488508,37
1728958753.6163418,36
1728958753.7554536,36
1728958753.883899,32
1728958754.0068576,30
1728958754.1312892,33
1728958754.242897,33
1728958754.3875961,31
1728958754.511608,30
1728958754.6366336,34
1728958754.7625782,34
1728958754.8948102,29
1728958755.0152276,35
1728958755.1416664,34
1728958755.2566102,34
1728958755.3790345,26
1728958755.5064769,33
1728958755.6349225,33
1728958755.7654302,31
1728958755.9059176,19
1728958756.0323565,10
1728958756.1587944,10
1728958756.284766,10
1728958756.4117324,10
1728958756.5391743,9
1728958756.6666157,10
1728958756.7970688,10
1728958756.9255137,11
1728958757.0519528,9
1728958757.179395,10
1728958757.3164039,10
1728958757.4418387,12
1728958757.569281,20
1728958757.6984415,17
1728958757.8398278,17
1728958757.9637556,20
1728958758.0780191,30
1728958758.2048361,37
1728958758.329862,37
1728958758.458308,31
1728958758.5879395,38
1728958758.7133029,35
1728958758.832581,35
1728958758.9622767,33
1728958759.0879278,37
1728958759.21186,36
1728958759.353009,36
1728958759.4844642,32
1728958759.6088963,37
1728958759.749049,38
1728958759.8761098,38
1728958760.0015855,39
1728958760.124184,40
1728958760.2498221,37
1728958760.377544,37
1728958760.5019753,32
1728958760.6274107,37
1728958760.7558563,39
1728958760.8878157,39
1728958761.0102496,39
1728958761.1363473,37
1728958761.2618597,38
1728958761.387292,38
1728958761.5122192,30
1728958761.638867,34
1728958761.7632983,36
1728958761.8883321,36
1728958762.012763,29
1728958762.1374779,34
1728958762.2619038,38
1728958762.3863618,38
1728958762.5198247,40
1728958762.6392388,35
1728958762.769686,29
1728958762.8926806,29
1728958763.0215735,37
1728958763.145542,35
1728958763.2589126,32
1728958763.3819027,32
1728958763.512394,30
1728958763.6398358,35
1728958763.765271,35
1728958763.9055068,28
1728958764.0359511,35
1728958764.1613843,34
1728958764.2848117,34
1728958764.4098134,35
1728958764.5397277,32
1728958764.6671693,34
1728958764.791601,34
1728958764.9165792,34
1728958765.0410175,34
1728958765.1654506,39
1728958765.290884,39
1728958765.4179327,32
1728958765.5438075,32
1728958765.6722531,34
1728958765.7999465,34
1728958765.9233742,32
1728958766.0538247,34
1728958766.191802,38
1728958766.318328,38
1728958766.4437864,31
1728958766.569723,35
1728958766.6961823,33
1728958766.8221333,33
1728958766.9465644,32
1728958767.073579,37
1728958767.1973627,37
1728958767.3112168,37
1728958767.4341831,36
1728958767.5582542,36
1728958767.7013428,35
1728958767.8279073,35
1728958767.9523742,31
1728958768.086761,34
1728958768.2080674,38
1728958768.3375723,38
1728958768.4630075,29
1728958768.58849,37
1728958768.7158964,37
1728958768.8412592,37
1728958768.9526453,36
1728958769.0780804,34
1728958769.2054696,34
1728958769.331908,36
1728958769.4569514,30
1728958769.58454,35
1728958769.7109783,35
1728958769.8399491,30
1728958769.9588988,33
1728958770.0858755,34
1728958770.2153213,34
1728958770.3415954,32
1728958770.4676127,37
1728958770.5950546,31
1728958770.7218897,31
1728958770.8468225,30
1728958770.9863067,39
1728958771.1137476,34
1728958771.2539196,39
1728958771.3801186,39
1728958771.5025403,34
1728958771.629982,38
1728958771.7534106,38
1728958771.8758438,31
1728958771.9983897,33
1728958772.124655,31
1728958772.2490869,31
1728958772.3755689,29
1728958772.501004,40
1728958772.6274424,34
1728958772.753881,34
1728958772.880622,29
1728958772.9920075,37
1728958773.1214564,35
1728958773.2471123,35
1728958773.3881555,30
1728958773.5015488,34
1728958773.6450462,20
1728958773.769884,20
1728958773.8953118,7
1728958774.021248,16
1728958774.1346385,12
1728958774.2741175,12
1728958774.4019456,13
1728958774.5263772,18
1728958774.6391659,14
1728958774.778147,14
1728958774.9039214,11
1728958775.0291364,16
1728958775.1556537,15
1728958775.2851627,15
1728958775.409586,14
1728958775.5370276,14
1728958775.6668422,12
1728958775.791274,12
1728958775.917241,24
1728958776.044683,26
1728958776.1570733,33
1728958776.2865222,33
1728958776.4130404,32
1728958776.5357654,35
1728958776.6642706,35
1728958776.8015301,31
1728958776.930387,36
1728958777.0558221,36
1728958777.1802542,36
1728958777.3076963,33
1728958777.4337401,32
1728958777.562069,36
1728958777.6890128,36
1728958777.815493,38
1728958777.939993,31
1728958778.06715,37
1728958778.195595,37
1728958778.320281,32
1728958778.448142,31
1728958778.576146,36
1728958778.6994221,36
1728958778.8248572,33
1728958778.9517963,39
1728958779.0777318,33
1728958779.2041702,33
1728958779.3296053,33
1728958779.4586399,33
1728958779.584075,35
1728958779.7105134,35
1728958779.840966,33
1728958779.9656792,35
1728958780.090237,34
1728958780.2175307,34
1728958780.3442538,32
1728958780.4722316,35
1728958780.597666,36
1728958780.7251084,36
1728958780.8526783,32
1728958780.9811187,36
1728958781.121606,36
1728958781.2490425,36
1728958781.3780262,31
1728958781.5055122,35
1728958781.6339555,32
1728958781.774449,32
1728958781.8993914,35
1728958782.0248263,34
1728958782.1384296,36
1728958782.264868,36
1728958782.4034503,29
1728958782.530609,37
1728958782.656044,33
1728958782.7820084,33
1728958782.8944612,31
1728958783.0219033,35
1728958783.1503584,37
1728958783.2778008,37
1728958783.4034986,31
1728958783.5294862,36
1728958783.6559248,34
1728958783.7815814,34
1728958783.9055293,30
1728958784.0289576,35
1728958784.1553965,35
1728958784.279828,33
1728958784.40727,34
1728958784.5343528,33
1728958784.661795,33
1728958784.7892344,32
1728958784.9272482,34
1728958785.054527,36
1728958785.1827,36
1728958785.3235865,36
1728958785.452572,32
1728958785.574766,34
1728958785.7003393,35
1728958785.8246396,35
1728958785.9516065,31
1728958786.0750344,39
1728958786.2015407,39
1728958786.327979,31
1728958786.45294,34
1728958786.5799932,35
1728958786.6935112,35
1728958786.8180068,31
1728958786.9466593,37
1728958787.0761082,37
1728958787.1995401,37
1728958787.3279831,32
1728958787.4528658,38
1728958787.5929084,38
1728958787.7193468,38
1728958787.8457856,33
1728958787.9727542,36
1728958788.088154,37
1728958788.2145903,37
1728958788.3360088,37
1728958788.4636004,38
1728958788.6053107,41
1728958788.7311616,41
1728958788.8706505,53
1728958788.9980907,59
1728958789.1244075,58
1728958789.2487586,58
1728958789.37319,49
1728958789.5016596,63
1728958789.6321619,32
1728958789.7720962,32
1728958789.9000094,33
1728958790.0260968,36
1728958790.1536582,38
1728958790.2773824,38
1728958790.3884404,35
1728958790.514391,36
1728958790.6416254,37
1728958790.7681105,37
1728958790.8947906,36
1728958791.0214093,38
1728958791.1468787,37
1728958791.2723136,37
1728958791.4006271,37
1728958791.5290725,38
1728958791.653072,17
1728958791.780514,17
1728958791.9074938,15
1728958792.034936,15
1728958792.1613686,16
1728958792.2892213,16
1728958792.413653,16
1728958792.540091,19
1728958792.6665301,16
1728958792.793972,16
1728958792.9214141,14
1728958793.0518665,15
1728958793.1919425,15
1728958793.3188815,15
1728958793.4478614,18
1728958793.5715008,15
1728958793.6969316,16
1728958793.8103256,16
1728958793.9550095,32
1728958794.077977,36
1728958794.193137,41
1728958794.3185637,41
1728958794.4450796,33
1728958794.58356,40
1728958794.7086568,37
1728958794.8230512,37
1728958794.9486394,35
1728958795.0916345,34
1728958795.216533,38
1728958795.3436253,38
1728958795.470024,34
1728958795.5996523,39
1728958795.7245636,44
1728958795.8369765,44
1728958795.9619527,32
1728958796.0914018,34
1728958796.2148824,34
1728958796.347339,33
1728958796.469801,29
1728958796.598298,40
1728958796.7222955,40
1728958796.8505118,31
1728958796.980965,34
1728958797.1094105,35
1728958797.2338421,35
1728958797.3642943,33
1728958797.4897296,31
1728958797.6201818,38
1728958797.7451367,38
1728958797.8725784,33
1728958798.0026422,30
1728958798.1421015,36
1728958798.2680879,34
1728958798.3950467,34
1728958798.5078347,33
1728958798.6474004,36
1728958798.7728355,35
1728958798.8978689,35
1728958799.024402,31
1728958799.150371,37
1728958799.2777708,37
1728958799.4032059,31
1728958799.528833,34
1728958799.6412227,37
1728958799.7661872,37
1728958799.8931732,32
1728958800.019134,38
1728958800.1470978,36
1728958800.2735405,36
1728958800.4019744,31
1728958800.5284123,34
1728958800.6564558,37
1728958800.7818902,37
1728958800.9093323,32
1728958801.0392573,37
1728958801.1768231,35
1728958801.2902164,35
1728958801.4128716,34
1728958801.5563667,38
1728958801.6828065,33
1728958801.8102436,33
1728958801.936679,32
1728958802.0671725,35
1728958802.190166,38
1728958802.3174348,38
1728958802.4435828,31
1728958802.5699716,37
1728958802.6949708,32
1728958802.8214092,32
1728958802.948851,32
1728958803.0750525,34
1728958803.2010977,36
1728958803.3276794,36
1728958803.4531593,35
1728958803.577591,36
1728958803.7015617,35
1728958803.8300068,35
1728958803.9539592,32
1728958804.0673528,34
1728958804.1907809,34
1728958804.3172188,34
1728958804.4446611,33
1728958804.5580547,35
1728958804.682755,35
1728958804.8117309,32
1728958804.936268,38
1728958805.0657175,32
1728958805.2072086,32
1728958805.335822,35
1728958805.4612572,33
1728958805.5751517,37
1728958805.7001276,37
1728958805.8265653,31
1728958805.9555368,37
1728958806.0829787,33
1728958806.2259743,33
1728958806.3544197,36
1728958806.4663458,33
1728958806.593575,38
1728958806.7170625,38
1728958806.8414907,32
1728958806.9679298,36
1728958807.093362,34
1728958807.2186096,34
1728958807.3460464,32
1728958807.4734879,35
1728958807.6006467,36
1728958807.7296195,36
1728958807.8550541,32
1728958807.9800777,36
1728958808.1053898,36
1728958808.2325509,36
1728958808.359796,31
1728958808.4857419,33
1728958808.613677,37
1728958808.7391753,37
1728958808.8636014,33
1728958808.9900374,34
1728958809.11647,34
1728958809.2298634,32
1728958809.3708525,26
1728958809.4957836,11
1728958809.621717,11
1728958809.7466466,13
1728958809.8740866,12
1728958809.9980311,14
1728958810.125507,14
1728958810.2514405,12
1728958810.3803873,13
1728958810.5053198,15
1728958810.631756,15
1728958810.7582245,15
1728958810.8856635,12
1728958811.0136013,13
1728958811.1420412,13
1728958811.2679765,13
1728958811.390529,13
1728958811.5139508,26
1728958811.6398876,26
1728958811.7653797,38
1728958811.892819,29
1728958812.020397,34
1728958812.145829,34
1728958812.2727687,32
1728958812.3991992,34
1728958812.5246327,35
1728958812.6520724,35
1728958812.7800927,33
1728958812.9050226,34
1728958813.0309567,34
1728958813.1593938,33
1728958813.2853272,35
1728958813.412761,33
1728958813.5392,33
1728958813.6651275,33
1728958813.7921395,33
1728958813.9170697,37
1728958814.0440314,37
1728958814.1699672,32
1728958814.2964003,33
1728958814.4208302,33
1728958814.544748,33
1728958814.6681738,35
1728958814.7951515,37
1728958814.9211047,33
1728958815.0470412,33
1728958815.1739807,34
1728958815.2999146,31
1728958815.4270518,35
1728958815.5549953,35
1728958815.679922,34
1728958815.8068683,34
1728958815.9317846,36
1728958816.0587513,36
1728958816.1871939,30
1728958816.312613,33
1728958816.4380713,33
1728958816.565508,33
1728958816.693951,37
1728958816.8209133,37
1728958816.944339,37
1728958817.0701563,33
1728958817.1985936,35
1728958817.3245301,33
1728958817.449463,33
1728958817.577406,35
1728958817.7048426,34
1728958817.830956,38
1728958817.9734447,38
1728958818.1024315,33
1728958818.2258596,35
1728958818.352298,34
1728958818.4757235,34
1728958818.5981402,33
1728958818.7225716,36
1728958818.8375134,35
1728958818.9619448,35
1728958819.0913937,32
1728958819.219837,35
1728958819.3472788,37
1728958819.470707,37
1728958819.59915,31
1728958819.7245824,33
1728958819.850052,36
1728958819.976515,36
1728958820.1019568,34
1728958820.2293878,37
1728958820.3578165,41
1728958820.4852479,41
1728958820.6136932,35
1728958820.7416413,35
1728958820.871602,38
1728958821.0110877,38
1728958821.1362739,39
1728958821.2697313,34
1728958821.391153,35
1728958821.516085,35
1728958821.6458123,34
1728958821.7702384,35
1728958821.89171,35
1728958822.0191705,35
1728958822.1456068,35
1728958822.271036,41
1728958822.3979652,32
1728958822.5254014,32
1728958822.6362948,34
1728958822.7622197,38
1728958822.8907187,38
1728958823.015142,33
1728958823.1406739,40
1728958823.2661133,41
1728958823.3920522,41
1728958823.5189729,32
1728958823.6449091,39
1728958823.771843,33
1728958823.9018903,33
1728958824.028334,31
1728958824.1527627,36
1728958824.2812061,35
1728958824.4081454,35
1728958824.5360885,31
1728958824.665029,37
1728958824.7879553,36
1728958824.912958,36
1728958825.0398922,32
1728958825.1648197,38
1728958825.2922165,38
1728958825.4176362,36
1728958825.543569,33
1728958825.6695056,34
1728958825.7954414,34
1728958825.9385111,32
1728958826.0664918,33
1728958826.1929276,37
1728958826.3193648,37
1728958826.4448292,37
1728958826.5722685,32
1728958826.6982045,36
1728958826.8276496,36
1728958826.967706,29
1728958827.0981588,8
1728958827.2230885,14
1728958827.347504,14
1728958827.48949,14
1728958827.6169324,14
1728958827.7448752,13
1728958827.8713136,15
1728958827.9963021,15
1728958828.1112278,12
1728958828.2386696,15
1728958828.3620977,15
1728958828.50559,14
1728958828.629018,12
1728958828.7554564,14
1728958828.8822172,12
1728958829.0042415,12
1728958829.117635,24
1728958829.2400541,36
1728958829.3684964,36
1728958829.494278,31
1728958829.6207163,38
1728958829.7486851,33
1728958829.889924,33
1728958830.0151541,32
1728958830.156979,36
1728958830.282412,33
1728958830.3968077,33
1728958830.5202363,32
1728958830.651933,37
1728958830.7909143,35
1728958830.9190292,35
1728958831.0436227,30
1728958831.1582906,36
1728958831.2817187,34
1728958831.424223,34
1728958831.5511963,34
1728958831.6806455,32
1728958831.8070834,36
1728958831.930512,36
1728958832.054045,33
1728958832.1824903,35
1728958832.3079255,40
1728958832.4353673,40
1728958832.559799,30
1728958832.686237,34
1728958832.812676,34
1728958832.940118,35
1728958833.0671093,31
1728958833.1955545,58
1728958833.3263366,58
1728958833.4520056,54
1728958833.577441,60
1728958833.703877,35
1728958833.8299465,35
1728958833.9593928,31
1728958834.0849056,33
1728958834.2093344,37
1728958834.3367767,37
1728958834.4652324,31
1728958834.5916708,37
1728958834.7191129,34
1728958834.846555,34
1728958834.9726412,31
1728958835.0996096,36
1728958835.2267354,36
1728958835.3401282,36
1728958835.4651642,31
1728958835.6056514,36
1728958835.7288983,37
1728958835.8544116,37
1728958835.9818535,32
1728958836.1094108,38
1728958836.2351236,35
1728958836.359878,35
1728958836.4883509,35
1728958836.6120145,33
1728958836.7374496,35
1728958836.8658953,35
1728958836.992334,32
1728958837.1223245,37
1728958837.2487628,37
1728958837.374198,37
1728958837.50164,32
1728958837.6255932,33
1728958837.7540386,37
1728958837.8804767,37
1728958838.0100527,30
1728958838.148692,38
1728958838.277138,35
1728958838.4042492,35
1728958838.5296843,31
1728958838.6581295,36
1728958838.7814832,35
1728958838.9079194,35
1728958839.0349212,34
1728958839.1613574,34
1728958839.290806,34
1728958839.419537,34
1728958839.5422997,31
1728958839.6671436,39
1728958839.7955894,34
1728958839.9391925,34
1728958840.0656698,30
1728958840.1931376,35
1728958840.3185728,37
1728958840.4462533,37
1728958840.5716884,31
1728958840.69836,33
1728958840.8259535,35
1728958840.9533951,35
1728958841.0814266,35
1728958841.2088685,31
1728958841.3360884,36
1728958841.4630282,36
1728958841.5894752,32
1728958841.7199142,36
1728958841.8434384,35
1728958841.9738913,35
1728958842.0968955,31
1728958842.2208338,35
1728958842.3457592,32
1728958842.4724064,32
1728958842.6002953,35
1728958842.7257304,37
1728958842.8521667,36
1728958842.979608,36
1728958843.1065898,32
1728958843.2365458,35
1728958843.3619812,33
1728958843.4874163,33
1728958843.614858,34
1728958843.740293,38
1728958843.8651953,34
1728958843.9926374,34
1728958844.1192203,32
1728958844.2466595,36
1728958844.3741014,36
1728958844.5015428,36
1728958844.632999,31
1728958844.7726939,15
1728958844.9017086,13
1728958845.0291502,13
1728958845.1701837,13
1728958845.294615,14
1728958845.4200468,13
1728958845.5464828,13
1728958845.6608799,13
1728958845.7833045,13
1728958845.9081373,15
1728958846.035267,15
1728958846.1612673,12
1728958846.2867,13
1728958846.4143715,15
1728958846.5418644,15
1728958846.671306,12
1728958846.797745,15
1728958846.9251869,37
1728958847.0506222,37
1728958847.1755705,32
1728958847.302369,32
1728958847.4288075,34
1728958847.5562491,34
1728958847.6836913,33
1728958847.811128,33
1728958847.939573,41
1728958848.0644214,41
1728958848.1911564,30
1728958848.3175926,33
1728958848.445035,36
1728958848.5724761,36
1728958848.6961153,30
1728958848.8240514,35
1728958848.954504,37
1728958849.0796998,37
1728958849.2071445,32
1728958849.332292,34
1728958849.4622364,33
1728958849.6030376,33
1728958849.7282867,32
1728958849.8527107,35
1728958849.9776785,40
1728958850.1046364,40
1728958850.234655,33
1728958850.3590865,35
1728958850.489539,33
1728958850.612967,33
1728958850.7414126,35
1728958850.8648407,36
1728958850.991289,35
1728958851.1056855,35
1728958851.2286184,32
1728958851.3591065,34
1728958851.4875522,34
1728958851.612987,33
1728958851.7434397,34
1728958851.8698783,37
1728958851.997824,37
1728958852.1242623,32
1728958852.2517838,31
1728958852.3903968,37
1728958852.519846,31
1728958852.6452842,31
1728958852.7727237,33
1728958852.899435,34
1728958853.01046,31
1728958853.137138,31
1728958853.2633018,32
1728958853.390741,39
1728958853.5176103,39
1728958853.6430426,31
1728958853.7724912,32
1728958853.9129784,33
1728958854.0273755,37
1728958854.1533434,37
1728958854.2773826,32
1728958854.4055996,38
1728958854.5309846,38
1728958854.6554139,30
1728958854.7823873,36
1728958854.9264145,34
1728958855.0518498,34
1728958855.1782882,35
1728958855.2922795,32
1728958855.4163396,38
1728958855.558834,38
1728958855.6872797,32
1728958855.8107078,38
1728958855.9366076,33
1728958856.0670605,33
1728958856.1920357,30
1728958856.3059492,37
1728958856.433391,34
1728958856.561365,34
1728958856.6898103,32
1728958856.8122346,33
1728958856.9414845,35
1728958857.064911,35
1728958857.205788,33
1728958857.3372946,37
1728958857.458715,37
1728958857.569456,37
1728958857.6979017,29
1728958857.82434,35
1728958857.9527857,33
1728958858.081231,33
1728958858.2253466,32
1728958858.3505166,36
1728958858.461966,36
1728958858.5894084,36
1728958858.7349133,29
1728958858.8603482,35
1728958858.984129,32
1728958859.108561,32
1728958859.2359905,34
1728958859.3629618,35
1728958859.4896832,36
1728958859.6171253,36
1728958859.7436795,31
1728958859.876139,36
1728958859.99708,34
1728958860.1094658,34
1728958860.2352338,31
1728958860.363231,34
1728958860.488666,34
1728958860.6161063,33
1728958860.7580445,30
1728958860.8855329,37
1728958861.01749,36
1728958861.1393614,36
1728958861.2644656,32
1728958861.390554,37
1728958861.5154862,31
1728958861.642235,31
1728958861.7564425,31
1728958861.880372,33
1728958862.0208595,33
1728958862.1573355,34
1728958862.3059037,23
1728958862.430335,10
1728958862.555268,12
1728958862.6815124,12
1728958862.8075724,13
1728958862.9347029,13
1728958863.0621452,13
1728958863.1885757,13
1728958863.3005292,14
1728958863.4279711,14
1728958863.555413,14
1728958863.6838598,12
1728958863.809767,14
1728958863.9372091,14
1728958864.0641532,14
1728958864.1911025,14
1728958864.3176634,15
1728958864.4451053,28
1728958864.5725477,28
1728958864.700993,33
1728958864.82485,35
1728958864.95185,34
1728958865.0752783,34
1728958865.2017822,36
1728958865.3257866,35
1728958865.4522252,37
1728958865.578768,37
1728958865.7054586,35
1728958865.8319006,36
1728958865.9582381,38
1728958866.0846741,38
1728958866.212116,38
1728958866.3381517,39
1728958866.4636152,38
1728958866.5893035,38
1728958866.717126,35
1728958866.84378,33
1728958866.9722254,37
1728958867.100671,37
1728958867.2291164,33
1728958867.3551092,36
1728958867.4835544,39
1728958867.6110346,39
1728958867.7364666,30
1728958867.8639088,35
1728958867.9908519,35
1728958868.1170375,36
1728958868.2440112,31
1728958868.370371,36
1728958868.4958062,36
1728958868.6222446,32
1728958868.7497058,34
1728958868.8811615,33
1728958869.0065966,33
1728958869.1335683,34
1728958869.260007,32
1728958869.3879757,34
1728958869.5174248,34
1728958869.6589153,33
1728958869.7833903,34
1728958869.8953063,34
1728958870.0237517,34
1728958870.1481984,31
1728958870.2721577,37
1728958870.3986273,33
1728958870.539112,33
1728958870.6535034,33
1728958870.79349,34
1728958870.919917,34
1728958871.0503697,34
1728958871.1748013,33
1728958871.3026633,32
1728958871.426132,34
1728958871.55235,34
1728958871.6785905,35
1728958871.7944896,34
1728958871.9175856,34
1728958872.059508,30
1728958872.187954,34
1728958872.3139195,35
1728958872.4394941,35
1728958872.5669482,36
1728958872.6783342,32
1728958872.8047729,35
1728958872.9332182,35
1728958873.0596566,29
1728958873.187099,36
1728958873.3135374,34
1728958873.4580386,34
1728958873.5864842,29
1728958873.713549,37
1728958873.8389838,32
1728958873.9724467,32
1728958874.0938678,32
1728958874.2203062,34
1728958874.3472688,34
1728958874.458183,34
1728958874.5861266,33
1728958874.7115617,33
1728958874.8390036,33
1728958874.9649537,35
1728958875.0913904,29
1728958875.2172902,37
1728958875.343726,37
1728958875.4852467,30
1728958875.6130562,36
1728958875.7385504,37
1728958875.8529475,37
1728958875.9778967,32
1728958876.106309,34
1728958876.2284386,34
1728958876.3569202,34
1728958876.4818678,31
1728958876.6108227,34
1728958876.7370808,35
1728958876.8795202,35
1728958877.0046976,33
1728958877.1296983,36
1728958877.2538962,36
1728958877.3796363,36
1728958877.505621,31
1728958877.6340659,34
1728958877.7605052,33
1728958877.885942,33
1728958878.0113728,35
1728958878.1368077,33
1728958878.2642496,35
1728958878.389922,35
1728958878.5208948,31
1728958878.645326,34
1728958878.771775,36
1728958878.9002204,36
1728958879.026888,32
1728958879.1392698,37
1728958879.2667117,37
1728958879.3911433,31
1728958879.5175824,33
1728958879.64452,35
1728958879.7574098,35
1728958879.8823383,12
1728958880.0087774,24
1728958880.136212,22
1728958880.2636511,22
1728958880.3910906,24
1728958880.5183382,20
1728958880.6457803,23
1728958880.7737358,23
1728958880.89974,20
1728958881.025088,24
1728958881.151873,25
1728958881.2783115,25
1728958881.40475,23
1728958881.533705,20
1728958881.6601408,24
1728958881.7856925,24
1728958881.8990707,22
1728958882.0245059,27
1728958882.1516433,27
1728958882.2787857,56
1728958882.406228,61
1728958882.531663,31
1728958882.6591048,31
1728958882.7860858,31
1728958882.912524,34
1728958883.0409694,37
1728958883.1674085,37
1728958883.2923405,30
1728958883.4197824,35
1728958883.5482278,32
1728958883.6739416,32
1728958883.8013835,33
1728958883.9288256,33
1728958884.0547388,33
1728958884.1813672,33
1728958884.3085155,36
1728958884.4358537,34
1728958884.562842,34
1728958884.688443,34
1728958884.8145669,34
1728958884.9420445,34
1728958885.0664737,33
1728958885.1905727,33
1728958885.3165286,33
1728958885.4438958,30
1728958885.5693932,37
1728958885.6943407,37
1728958885.8188171,30
1728958885.9462588,35
1728958886.0747051,33
1728958886.201138,33
1728958886.3281229,34
1728958886.454094,33
1728958886.5810738,34
1728958886.707009,34
1728958886.8334475,31
1728958886.9598858,36
1728958887.0903351,35
1728958887.214807,35
1728958887.3432472,33
1728958887.4689429,32
1728958887.5949385,35
1728958887.7223806,35
1728958887.8498228,32
1728958887.9812784,35
1728958888.1047063,35
1728958888.2455947,35
1728958888.373061,34
1728958888.4994998,36
1728958888.6448128,33
1728958888.770245,33
1728958888.8926697,32
1728958889.019108,33
1728958889.1508982,32
1728958889.2727773,32
1728958889.3976054,34
1728958889.5243976,35
1728958889.6558533,35
1728958889.7790399,35
1728958889.8930154,29
1728958890.0207436,35
1728958890.145415,35
1728958890.2709413,35
1728958890.3954413,32
1728958890.5246813,34
1728958890.652663,36
1728958890.7936053,36
1728958890.9205863,31
1728958891.0467439,35
1728958891.1720073,34
1728958891.2994494,34
1728958891.4253845,31
1728958891.552373,35
1728958891.676888,31
1728958891.7922883,31
1728958891.9197476,30
1728958892.0596137,37
1728958892.1860495,34
1728958892.314495,34
1728958892.4397695,33
1728958892.5647178,36
1728958892.6911504,34
1728958892.8035402,34
1728958892.9279718,31
1728958893.0564175,34
1728958893.1839023,34
1728958893.3123477,35
1728958893.441796,30
1728958893.5702848,36
1728958893.6948044,36
1728958893.820381,33
1728958893.9443862,35
1728958894.070823,34
1728958894.1966908,34
1728958894.3241131,32
1728958894.44907,34
1728958894.5780606,35
1728958894.702492,35
1728958894.830114,30
1728958894.9576359,35
1728958895.0835605,35
1728958895.2110023,35
1728958895.3389785,31
1728958895.4669673,35
1728958895.591944,34
1728958895.7193825,34
1728958895.847988,34
1728958895.9714317,31
1728958896.0971556,32
1728958896.2248333,32
1728958896.3693824,34
1728958896.4947197,35
1728958896.6194441,35
1728958896.74789,35
1728958896.8893807,33
1728958897.0168223,35
1728958897.1422575,34
1728958897.2697,31
1728958897.395134,31
1728958897.512038,34
1728958897.632491,9
1728958897.7590559,9
1728958897.8854942,13
1728958898.0119338,11
1728958898.1393752,14
1728958898.2641647,14
1728958898.3931386,14
1728958898.5175676,13
1728958898.644016,16
1728958898.7694514,16
1728958898.89703,11
1728958899.0234659,13
1728958899.1499047,16
1728958899.274336,16
1728958899.4011548,12
1728958899.5257509,12
1728958899.651741,22
1728958899.7781074,22
1728958899.903906,31
1728958900.028938,37
1728958900.1537948,35
1728958900.2785542,35
1728958900.404449,33
1728958900.5303915,34
1728958900.6583645,37
1728958900.7837996,37
1728958900.9162588,30
1728958901.0416913,34
1728958901.168141,36
1728958901.2955828,36
1728958901.4260347,32
1728958901.55147,37
1728958901.6794543,37
1728958901.8078995,37
1728958901.9463804,31
1728958902.076961,34
1728958902.1963975,37
1728958902.3248405,37
1728958902.4518063,33
1728958902.5757892,37
1728958902.7032602,32
1728958902.8301322,32
1728958902.958577,31
1728958903.0719705,32
1728958903.1976936,38
1728958903.3239303,38
1728958903.4503672,30
1728958903.574682,33
1728958903.6996603,33
1728958903.8250957,35
1728958903.9505308,31
1728958904.0754604,35
1728958904.1985059,35
1728958904.3239412,35
1728958904.450905,34
1728958904.5783474,33
1728958904.7068417,33
1728958904.8307707,35
1728958904.9577324,32
1728958905.085174,37
1728958905.2156239,37
1728958905.3400555,32
1728958905.4674976,37
1728958905.6074824,33
1728958905.7334774,33
1728958905.8579094,33
1728958905.9723034,34
1728958906.1007488,33
1728958906.2276895,33
1728958906.3513408,33
1728958906.4773424,37
1728958906.6037788,35
1728958906.7312815,35
1728958906.8541327,33
1728958906.9800208,35
1728958907.1044497,35
1728958907.2318916,35
1728958907.3623443,33
1728958907.4861705,34
1728958907.6141133,35
1728958907.738627,35
1728958907.8657517,32
1728958907.996214,33
1728958908.1246595,37
1728958908.2536058,37
1728958908.3740234,33
1728958908.499983,31
1728958908.6284282,33
1728958908.753397,33
1728958908.8798318,36
1728958909.0062265,35
1728958909.1316614,35
1728958909.258222,37
1728958909.3846602,30
1728958909.5131059,35
1728958909.6415517,35
1728958909.7675283,32
