Timestamp,Value
1730121088.1762745,1373
1730121088.3007047,1373
1730121088.414098,1373
1730121088.5415401,1373
1730121088.6685376,1373
1730121088.7799244,1373
1730121088.9083688,1373
1730121089.034324,1373
1730121089.1597588,1373
1730121089.2716577,1373
1730121089.3970933,1373
1730121089.5104861,1373
1730121089.6209347,1373
1730121089.7493799,1373
1730121089.8617694,1373
1730121089.9741588,1373
1730121090.0995936,1373
1730121090.2109792,1586
1730121090.337418,1658
1730121090.4518147,1786
1730121090.5802593,1786
1730121090.7077012,1894
1730121090.8331363,1894
1730121090.9595745,1894
1730121091.08802,1894
1730121091.2144585,1894
1730121091.3429036,1894
1730121091.4713488,1894
1730121091.5968254,1894
1730121091.7242658,1894
1730121091.8486977,1894
1730121091.975657,1894
1730121092.1176069,1894
1730121092.227894,1373
1730121092.352326,1373
1730121092.4647157,1373
1730121092.577105,1373
1730121092.7006917,1373
1730121092.8311439,1373
1730121092.9595895,1373
1730121093.0860276,1373
1730121093.2124662,1373
1730121093.3569667,1373
1730121093.4854116,1373
1730121093.613369,1373
1730121093.7357934,1373
1730121093.8662448,1373
1730121093.9926834,1373
1730121094.121129,1373
1730121094.2515812,1373
1730121094.380026,1373
1730121094.5064645,1373
1730121094.63143,1373
1730121094.7608783,1373
1730121094.8712611,1373
1730121094.983651,1373
1730121095.0960402,1373
1730121095.223482,1373
1730121095.3489168,1373
1730121095.4773617,1373
1730121095.5891166,1373
1730121095.7155528,1373
1730121095.8279424,1373
1730121095.9403317,1373
1730121096.0657668,1373
1730121096.1932087,1373
1730121096.307605,1373
1730121096.4199946,1373
1730121096.544426,1373
1730121096.6708612,1373
1730121096.7972996,1373
1730121096.9222498,1373
1730121097.0496917,1373
1730121097.1801443,1373
1730121097.304575,1373
1730121097.4330204,1373
1730121097.56251,1373
1730121097.6874113,1373
1730121097.81385,1373
1730121097.9412913,1373
1730121098.0667267,1373
1730121098.1951716,1373
1730121098.3196025,1373
1730121098.4500554,1373
1730121098.5744865,1373
1730121098.7029972,1373
1730121098.8314426,1591
1730121098.959888,1644
1730121099.083834,1644
1730121099.214286,1644
1730121099.3402312,1750
1730121099.4676735,1750
1730121099.5936344,1750
1730121099.7213807,1750
1730121099.849826,1750
1730121099.9762642,1750
1730121100.1027026,1750
1730121100.2331548,1750
1730121100.375649,1750
1730121100.5040932,1750
1730121100.6320684,1750
1730121100.758507,1373
1730121100.8849454,1373
1730121100.9973345,1373
1730121101.1257806,1373
1730121101.23817,1373
1730121101.350559,1373
1730121101.4749901,1373
1730121101.6159916,1373
1730121101.728381,1373
1730121101.84077,1373
1730121101.9657128,1373
1730121102.078103,1373
1730121102.2175863,1373
1730121102.343021,1373
1730121102.4694593,1373
1730121102.5818486,1373
1730121102.7103517,1373
1730121102.83679,1373
1730121102.9491796,1373
1730121103.061569,1373
1730121103.1880074,1373
1730121103.315105,1373
1730121103.438887,1373
1730121103.5688522,1373
1730121103.6952906,1373
1730121103.8197217,1373
1730121103.950173,1373
1730121104.0766113,1373
1730121104.2020466,1373
1730121104.3294883,1373
1730121104.4599402,1373
1730121104.5823653,1373
1730121104.711085,1373
1730121104.8395305,1373
1730121104.9659684,1373
1730121105.0944138,1373
1730121105.2168384,1373
1730121105.3432767,1373
1730121105.469715,1373
1730121105.5982041,1373
1730121105.7236395,1373
1730121105.8500772,1373
1730121105.9775195,1373
1730121106.1190095,1373
1730121106.2313988,1373
1730121106.3578372,1373
1730121106.4842758,1373
1730121106.5946589,1373
1730121106.7180834,1373
1730121106.8445215,1373
1730121106.9704816,1373
1730121107.0828707,1373
1730121107.2103133,1373
1730121107.3377547,1751
1730121107.4662,1704
1730121107.5901544,1704
1730121107.7177951,1704
1730121107.844233,1799
1730121107.9666572,1799
1730121108.097111,1799
1730121108.2215407,1799
1730121108.3499863,1799
1730121108.4784312,1799
1730121108.6068742,1799
1730121108.733312,1799
1730121108.8637645,1799
1730121108.9891996,1799
1730121109.1151557,1799
1730121109.2436006,1830
1730121109.3655446,1374
1730121109.4929867,1374
1730121109.6189263,1374
1730121109.7458878,1374
1730121109.8703191,1374
1730121109.9987643,1374
1730121110.129217,1374
1730121110.2526443,1374
1730121110.3800871,1374
1730121110.505521,1374
1730121110.6289468,1374
1730121110.754382,1374
1730121110.8788128,1374
1730121111.0062547,1374
1730121111.1357036,1374
1730121111.264148,1374
1730121111.3885798,1374
1730121111.517025,1374
1730121111.643882,1374
1730121111.7673101,1374
1730121111.8928218,1374
1730121112.0032048,1374
1730121112.1286395,1374
1730121112.2410293,1374
1730121112.3664637,1374
1730121112.4929018,1374
1730121112.6175692,1374
1730121112.7349763,1374
1730121112.8584042,1374
1730121112.989859,1374
1730121113.113287,1374
1730121113.2467508,1374
1730121113.368171,1374
1730121113.4966161,1374
1730121113.6270664,1374
1730121113.7655458,1374
1730121113.8929877,1374
1730121114.017419,1374
1730121114.1293266,1374
1730121114.254761,1374
1730121114.3671505,1374
1730121114.4935539,1374
1730121114.6184847,1374
1730121114.7298708,1374
1730121114.857313,1374
1730121114.970706,1374
1730121115.081089,1374
1730121115.2085304,1374
1730121115.3379786,1374
1730121115.4804735,1374
1730121115.6105037,1374
1730121115.7329283,1374
1730121115.86338,1674
1730121115.9898186,1587
1730121116.1313083,1587
1730121116.2587507,1667
1730121116.3711402,1667
1730121116.4835298,1667
1730121116.5959191,1667
1730121116.7218945,1667
1730121116.8493364,1667
1730121116.9763007,1667
1730121117.0886905,1667
1730121117.203087,1667
1730121117.3295248,1667
1730121117.4700122,1667
1730121117.5819201,1667
1730121117.7064068,1667
1730121117.8187966,1370
1730121117.9311862,1370
1730121118.061638,1370
1730121118.188076,1370
1730121118.3145149,1370
1730121118.4399498,1370
1730121118.5673914,1370
1730121118.6943533,1370
1730121118.8358436,1370
1730121118.9502406,1370
1730121119.0751872,1370
1730121119.205639,1370
1730121119.3315966,1370
1730121119.4580348,1370
1730121119.5839903,1370
1730121119.711963,1370
1730121119.8363948,1370
1730121119.9487839,1370
1730121120.0611737,1370
1730121120.1876116,1370
1730121120.3000016,1370
1730121120.428447,1370
1730121120.539833,1370
1730121120.6511252,1370
1730121120.7695355,1370
1730121120.897981,1370
1730121121.0234156,1370
1730121121.1478472,1370
1730121121.2752886,1370
1730121121.4017267,1370
1730121121.5301719,1370
1730121121.6576476,1370
1730121121.7840865,1370
1730121121.9110448,1370
1730121122.0364795,1370
1730121122.1669319,1370
1730121122.2953768,1370
1730121122.4218154,1370
1730121122.546247,1370
1730121122.673216,1370
1730121122.7986507,1370
1730121122.9270961,1370
1730121123.0535343,1370
1730121123.1789691,1370
1730121123.3064106,1370
1730121123.4328492,1370
1730121123.5612943,1370
1730121123.687296,1370
1730121123.8157413,1370
1730121123.9281309,1370
1730121124.054569,1370
1730121124.1840174,1370
1730121124.3114588,1524
1730121124.4378977,1858
1730121124.550287,1664
1730121124.676262,1664
1730121124.8006933,1714
1730121124.9120793,1714
1730121125.0395212,1714
1730121125.150907,1714
1730121125.2793524,1714
1730121125.403784,1714
1730121125.516173,1714
1730121125.6272123,1714
1730121125.7555807,1714
1730121125.8840249,1714
1730121126.0114675,1714
1730121126.1509511,1714
1730121126.2643442,1714
1730121126.3917856,1372
1730121126.51722,1372
1730121126.6432498,1372
1730121126.7666771,1372
1730121126.8916256,1372
1730121127.01706,1372
1730121127.1434984,1372
1730121127.268933,1372
1730121127.3963752,1372
1730121127.5238166,1372
1730121127.6497633,1372
1730121127.7641594,1372
1730121127.8926055,1372
1730121128.0270715,1372
1730121128.1504993,1372
1730121128.2749307,1372
1730121128.4083934,1372
1730121128.5318213,1372
1730121128.660801,1372
1730121128.7842288,1372
1730121128.920702,1372
1730121129.0346217,1372
1730121129.167081,1372
1730121129.3015444,1372
1730121129.4329998,1372
1730121129.5584347,1372
1730121129.674142,1372
1730121129.8005805,1372
1730121129.9320364,1372
1730121130.0564673,1372
1730121130.1798954,1372
1730121130.3093438,1372
1730121130.4317682,1372
1730121130.5582066,1372
1730121130.6864116,1372
1730121130.8128495,1372
1730121130.943302,1372
1730121131.0697403,1372
1730121131.2001917,1372
1730121131.3236203,1372
1730121131.451062,1372
1730121131.5820336,1372
1730121131.7071593,1372
1730121131.8356044,1372
1730121131.959548,1372
1730121132.0879927,1372
1730121132.2164392,1372
1730121132.3448837,1372
1730121132.4713223,1372
1730121132.5977619,1372
1730121132.7247424,1372
1730121132.8361282,1584
1730121132.9645746,1862
1730121133.0769641,1603
1730121133.204406,1603
1730121133.3157918,1643
1730121133.4281812,1643
1730121133.5405707,1643
1730121133.6665256,1643
1730121133.7789152,1643
1730121133.90736,1643
1730121134.0327952,1643
1730121134.1461883,1643
1730121134.2686126,1643
1730121134.399066,1643
1730121134.5094476,1643
1730121134.6358953,1643
1730121134.7663474,1643
1730121134.9098446,1371
1730121135.0372868,1371
1730121135.1637242,1371
1730121135.2941766,1371
1730121135.4226217,1371
1730121135.5490606,1371
1730121135.67856,1371
1730121135.8049977,1371
1730121135.9274223,1371
1730121136.0568707,1371
1730121136.1823056,1371
1730121136.3067367,1371
1730121136.437189,1371
1730121136.5616202,1371
1730121136.6895685,1371
1730121136.814562,1371
1730121136.9416041,1371
1730121137.0700495,1371
1730121137.1984947,1371
1730121137.3239295,1371
1730121137.4513717,1371
1730121137.58133,1371
1730121137.70576,1371
1730121137.8362117,1371
1730121137.978706,1371
1730121138.1031377,1371
1730121138.2315824,1371
1730121138.359024,1371
1730121138.484459,1371
1730121138.6094928,1371
1730121138.7329211,1371
1730121138.8583558,1371
1730121138.9697413,1371
1730121139.0816507,1371
1730121139.207086,1371
1730121139.317992,1371
1730121139.431385,1371
1730121139.5568192,1371
1730121139.6827734,1371
1730121139.8051982,1371
1730121139.9356503,1371
1730121140.061085,1371
1730121140.2005687,1371
1730121140.3129582,1371
1730121140.442407,1371
1730121140.5658348,1371
1730121140.6938233,1371
1730121140.820262,1371
1730121140.9467003,1371
1730121141.0751455,1371
1730121141.2045937,1371
1730121141.3470879,1423
1730121141.4755328,1808
1730121141.6019683,1639
1730121141.7294104,1639
1730121141.8558488,1643
1730121141.985331,1643
1730121142.113777,1643
1730121142.2382073,1643
1730121142.366652,1643
1730121142.4930909,1643
1730121142.617522,1643
1730121142.7456684,1643
1730121142.872107,1643
1730121142.9985454,1643
1730121143.126838,1643
1730121143.2552826,1643
1730121143.3837278,1373
1730121143.5121737,1373
1730121143.6381257,1373
1730121143.765567,1373
1730121143.9070575,1373
1730121144.0355024,1373
1730121144.1624584,1373
1730121144.2868898,1373
1730121144.4173415,1373
1730121144.547794,1373
1730121144.6702154,1373
1730121144.7966537,1373
1730121144.923092,1373
1730121145.051537,1373
1730121145.1779752,1373
1730121145.3044138,1373
1730121145.4168034,1373
1730121145.529193,1373
1730121145.6546652,1373
1730121145.7640445,1373
1730121145.8894794,1373
1730121146.0159175,1373
1730121146.1283066,1373
1730121146.253742,1373
1730121146.381183,1373
1730121146.493573,1373
1730121146.6039557,1373
1730121146.7148623,1373
1730121146.842304,1373
1730121146.9682498,1373
1730121147.0796359,1373
1730121147.1920257,1373
1730121147.318464,1373
1730121147.4362397,1373
1730121147.5599027,1373
1730121147.688344,1373
1730121147.807758,1373
1730121147.935615,1373
1730121148.0643554,1373
1730121148.1847725,1373
1730121148.3162284,1373
1730121148.441663,1373
1730121148.5861645,1373
1730121148.7005582,1373
1730121148.8269958,1373
1730121148.9524305,1373
1730121149.0778637,1373
1730121149.220357,1373
1730121149.3332675,1373
1730121149.456696,1373
1730121149.5836432,1373
1730121149.7130897,1373
1730121149.8395276,1373
1730121149.9679725,1664
1730121150.0964174,1935
1730121150.2228565,1935
1730121150.349295,1771
1730121150.4807506,1716
1730121150.6061854,1716
1730121150.7321732,1716
1730121150.8626254,1716
1730121150.9870574,1716
1730121151.1175091,1716
1730121151.2569926,1716
1730121151.3834312,1716
1730121151.510873,1716
1730121151.6388326,1716
1730121151.7652717,1716
1730121151.8912268,1373
1730121152.015659,1373
1730121152.1451077,1373
1730121152.2685356,1373
1730121152.3949738,1373
1730121152.525426,1373
1730121152.6518614,1373
1730121152.7782996,1373
1730121152.9087512,1373
1730121153.0331833,1373
1730121153.1616285,1373
1730121153.2900736,1373
1730121153.4145055,1373
1730121153.5399396,1373
1730121153.6668875,1373
1730121153.7973406,1373
1730121153.9077225,1373
1730121154.0361674,1373
1730121154.1766548,1373
1730121154.3030932,1373
1730121154.415483,1373
1730121154.527872,1373
1730121154.6523018,1373
1730121154.7787402,1373
1730121154.9051785,1373
1730121155.0336232,1373
1730121155.1590583,1373
1730121155.2844932,1373
1730121155.4149451,1373
1730121155.541497,1373
1730121155.667442,1373
1730121155.7798324,1373
1730121155.8922217,1373
1730121156.01866,1373
1730121156.147105,1373
1730121156.259495,1373
1730121156.3849294,1373
1730121156.4963155,1373
1730121156.6237576,1373
1730121156.7354102,1373
1730121156.8624136,1373
1730121156.9873803,1373
1730121157.1037836,1373
1730121157.231226,1373
1730121157.3576636,1373
1730121157.4670434,1373
1730121157.5930133,1373
1730121157.7194493,1373
1730121157.8318396,1373
1730121157.9572742,1373
1730121158.082709,1373
1730121158.1950986,1373
1730121158.3215373,1373
1730121158.4339266,1617
1730121158.5463164,1882
1730121158.6743963,1970
1730121158.7988267,1970
1730121158.9272718,1970
1730121159.0532262,1970
1730121159.1793184,1970
1730121159.3052375,1970
1730121159.4316761,1970
1730121159.5561078,1970
1730121159.6680386,1970
1730121159.7824347,1970
1730121159.90486,1970
1730121160.0312984,1970
1730121160.1577365,1970
1730121160.282168,1970
1730121160.4126196,1477
1730121160.539058,1477
1730121160.6630075,1477
1730121160.791452,1477
1730121160.9178908,1477
1730121161.0483449,1477
1730121161.175784,1477
1730121161.3012197,1477
1730121161.4316719,1477
1730121161.556103,1477
1730121161.6836014,1477
1730121161.8100393,1477
1730121161.936997,1477
1730121162.064439,1477
1730121162.2039223,1477
1730121162.3173153,1477
1730121162.4437535,1477
1730121162.5721989,1477
1730121162.6973128,1477
1730121162.8247547,1477
1730121162.9531994,1477
1730121163.0816467,1477
1730121163.2201252,1477
1730121163.3465638,1477
1730121163.4760122,1477
1730121163.6029732,1477
1730121163.7289512,1477
1730121163.855389,1477
1730121163.983835,1477
1730121164.1132836,1477
1730121164.2387183,1477
1730121164.365157,1477
1730121164.4946053,1477
1730121164.6180332,1477
1730121164.7437742,1477
1730121164.870213,1477
1730121165.0006654,1477
1730121165.1291106,1477
1730121165.2595625,1477
1730121165.381987,1477
1730121165.5084252,1477
1730121165.6338959,1477
1730121165.7452748,1477
1730121165.8717132,1477
1730121165.9971483,1477
1730121166.1235864,1477
1730121166.2490213,1477
1730121166.376463,1477
1730121166.488852,1477
1730121166.6142879,1477
1730121166.725217,1477
1730121166.8496485,1477
1730121166.9766152,1733
1730121167.086998,1965
1730121167.1993876,1965
1730121167.3258257,1965
1730121167.4502563,2078
1730121167.5656567,2078
1730121167.6881359,2078
1730121167.8145745,2078
1730121167.9480371,2078
1730121168.0694578,2078
1730121168.1838543,2078
1730121168.3092892,2078
1730121168.4347234,2078
1730121168.5621655,2078
1730121168.6911461,2078
1730121168.817585,2078
1730121168.94603,1471
1730121169.0709772,1471
1730121169.1994224,1471
1730121169.3283858,1471
1730121169.4518125,1471
1730121169.5642023,1471
1730121169.6892142,1471
1730121169.8166559,1471
1730121169.9420907,1471
1730121170.0665221,1471
1730121170.1949673,1471
1730121170.3215532,1471
1730121170.4336092,1471
1730121170.5620537,1471
1730121170.6844788,1471
1730121170.8109171,1471
1730121170.9373553,1471
1730121171.0637937,1471
1730121171.1922388,1471
1730121171.3166702,1471
1730121171.4451149,1471
1730121171.5715535,1471
1730121171.6965024,1471
1730121171.823944,1471
1730121171.9504042,1471
1730121172.076842,1471
1730121172.189232,1471
1730121172.3166738,1471
1730121172.4280598,1471
1730121172.5534947,1471
1730121172.680936,1471
1730121172.7933261,1471
1730121172.9077225,1471
1730121173.0341604,1471
1730121173.1590993,1471
1730121173.2895505,1471
1730121173.4009373,1471
1730121173.5424275,1471
1730121173.6689103,1471
1730121173.7983592,1471
1730121173.9258015,1471
1730121174.0502324,1471
1730121174.177191,1471
1730121174.3056366,1471
1730121174.4320745,1471
1730121174.5655372,1471
1730121174.6839445,1471
1730121174.8140814,1471
1730121174.939517,1471
1730121175.065955,1471
1730121175.1933963,1471
1730121175.3318768,1471
1730121175.4442658,1594
1730121175.5707045,1845
1730121175.6981354,1926
1730121175.8386214,1926
1730121175.9510114,2017
1730121176.0774498,2017
1730121176.2028847,2017
1730121176.3142703,2017
1730121176.442716,2017
1730121176.5671468,2017
1730121176.68509,2017
1730121176.8075142,2017
1730121176.9324577,2017
1730121177.0609028,2017
1730121177.189348,2017
1730121177.3157866,2017
1730121177.4422247,2002
1730121177.5686631,1370
1730121177.6932223,1370
1730121177.8236747,1370
1730121177.9501133,1370
1730121178.080565,1370
1730121178.2090101,1370
1730121178.335449,1370
1730121178.4618871,1370
1730121178.5903325,1370
1730121178.718309,1370
1730121178.8447466,1370
1730121178.971185,1370
1730121179.1001549,1370
1730121179.226593,1370
1730121179.3525472,1370
1730121179.4829998,1370
1730121179.6079562,1370
1730121179.7359376,1370
1730121179.8643837,1370
1730121179.990821,1370
1730121180.117259,1370
1730121180.229649,1370
1730121180.3420386,1370
1730121180.4674735,1370
1730121180.57886,1370
1730121180.7048404,1370
1730121180.830275,1370
1730121180.956713,1370
1730121181.082148,1370
1730121181.2105932,1370
1730121181.3370314,1370
1730121181.4494214,1370
1730121181.5755107,1370
1730121181.701456,1370
1730121181.8299005,1370
1730121181.9558349,1370
1730121182.068225,1370
1730121182.1956668,1370
1730121182.3211017,1370
1730121182.4354978,1370
1730121182.5609329,1370
1730121182.6863678,1370
1730121182.812806,1370
1730121182.9372368,1370
1730121183.067689,1370
1730121183.1931243,1370
1730121183.3225722,1370
1730121183.4460008,1370
1730121183.571435,1370
1730121183.7014103,1370
1730121183.8268447,1370
1730121183.9542859,1404
1730121184.080725,1729
1730121184.211177,1916
1730121184.3376157,1916
1730121184.4620469,2029
1730121184.588485,2029
1730121184.718471,2029
1730121184.8418992,2029
1730121184.971348,2029
1730121185.0977864,2029
1730121185.2252276,2029
1730121185.3486562,2029
1730121185.4771013,2029
1730121185.6191158,2029
1730121185.7465553,2029
1730121185.87199,2029
1730121185.998432,1372
1730121186.1268735,1372
1730121186.2513049,1372
1730121186.3767395,1372
1730121186.5021746,1372
1730121186.6145642,1372
1730121186.7395449,1372
1730121186.850931,1372
1730121186.9768765,1372
1730121187.1053228,1372
1730121187.2337675,1372
1730121187.3587801,1372
1730121187.4865446,1372
1730121187.612865,1372
1730121187.7378294,1372
1730121187.8652713,1372
1730121187.9876955,1372
1730121188.1161406,1372
1730121188.2435822,1372
1730121188.3670104,1372
1730121188.4954555,1372
1730121188.6239004,1372
1730121188.750297,1372
1730121188.8767354,1372
1730121189.0051808,1372
1730121189.1471887,1372
1730121189.2731469,1372
1730121189.4015925,1372
1730121189.529034,1372
1730121189.667855,1372
1730121189.7822511,1372
1730121189.8926346,1372
1730121190.0190725,1372
1730121190.1505284,1372
1730121190.276966,1372
1730121190.407419,1372
1730121190.5348604,1372
1730121190.661198,1372
1730121190.7866328,1372
1730121190.9210985,1372
1730121191.043523,1372
1730121191.170964,1372
1730121191.303424,1372
1730121191.4218345,1372
1730121191.5532901,1372
1730121191.679092,1372
1730121191.8055298,1372
1730121191.9284701,1372
1730121192.0549083,1372
1730121192.1853607,1372
1730121192.3097916,1372
1730121192.4362302,1372
1730121192.5646753,1591
1730121192.6918323,1846
1730121192.8122492,1846
1730121192.940695,1939
1730121193.0651267,1939
1730121193.1935716,1939
1730121193.32001,1939
1730121193.446448,1939
1730121193.5769,1939
1730121193.699835,1939
1730121193.829284,1939
1730121193.9527118,1939
1730121194.0640972,1939
1730121194.175484,1939
1730121194.2888763,1939
1730121194.4123049,1939
1730121194.523691,1371
1730121194.6491256,1371
1730121194.7741015,1371
1730121194.9005399,1371
1730121195.0129292,1371
1730121195.1383636,1371
1730121195.2497506,1371
1730121195.3621395,1371
1730121195.490585,1371
1730121195.6024904,1371
1730121195.7279222,1371
1730121195.8533573,1371
1730121195.9657466,1371
1730121196.0781362,1371
1730121196.188519,1371
1730121196.2989016,1371
1730121196.4243364,1371
1730121196.5517783,1371
1730121196.6799936,1371
1730121196.8024185,1371
1730121196.9283712,1371
1730121197.0387533,1371
1730121197.164188,1371
1730121197.2755742,1371
1730121197.3899713,1371
1730121197.518416,1371
1730121197.646368,1371
1730121197.7693253,1371
1730121197.8987749,1371
1730121198.0282223,1371
1730121198.1526542,1371
1730121198.2790926,1371
1730121198.4075375,1371
1730121198.5349793,1371
1730121198.661953,1371
1730121198.7873878,1371
1730121198.9148297,1371
1730121199.0422935,1371
1730121199.1536796,1371
1730121199.2796288,1371
1730121199.406067,1371
1730121199.534512,1371
1730121199.6589868,1371
1730121199.785425,1371
1730121199.911863,1371
1730121200.0423152,1371
1730121200.1727674,1371
1730121200.3162649,1371
1730121200.4416995,1371
1730121200.5661309,1371
1730121200.694106,1371
1730121200.8165305,1371
1730121200.9459789,1371
1730121201.0854626,1636
1730121201.1998591,1858
1730121201.323287,1858
1730121201.4527357,1858
1730121201.5811808,1961
1730121201.7046998,1961
1730121201.8311372,1961
1730121201.9606216,1961
1730121202.0870595,1961
1730121202.217512,1961
1730121202.3459566,1961
1730121202.4703884,1961
1730121202.6008408,1961
1730121202.7238083,1961
1730121202.853257,1961
1730121202.9796953,1961
1730121203.110148,1373
1730121203.234439,1373
1730121203.362884,1373
1730121203.4873154,1373
1730121203.615279,1373
1730121203.7402444,1373
1730121203.8705652,1373
1730121203.9967775,1373
1730121204.1212087,1373
1730121204.2471526,1373
1730121204.3786085,1373
1730121204.5020363,1373
1730121204.6144261,1373
1730121204.7268126,1373
1730121204.853251,1373
1730121204.9656408,1373
1730121205.0780303,1373
1730121205.204468,1373
1730121205.316858,1373
1730121205.4453032,1373
1730121205.5617065,1373
1730121205.6886637,1373
1730121205.8161223,1373
1730121205.9345355,1321
1730121206.059167,1321
1730121206.1701703,1321
1730121206.3076036,1321
1730121206.4186218,1321
1730121206.5445633,1321
1730121206.67157,1321
1730121206.8005986,1321
1730121206.9266918,1321
1730121207.0517147,1321
1730121207.1755686,1321
1730121207.3016582,1321
1730121207.4247556,1321
1730121207.5515525,1321
1730121207.6765275,1321
1730121207.7996128,1321
1730121207.910548,1321
1730121208.0346284,1321
1730121208.1606164,1321
1730121208.2875726,1321
1730121208.411551,1321
1730121208.5369973,1321
1730121208.6615522,1321
1730121208.7865667,1321
1730121208.9106708,1321
1730121209.022078,1321
1730121209.1455674,1321
1730121209.2711375,1321
1730121209.3836122,1321
1730121209.508576,1372
1730121209.63456,1600
1730121209.761743,1727
1730121209.888558,1727
1730121210.0125577,1824
1730121210.136945,1824
1730121210.263559,1824
1730121210.3891659,1824
1730121210.5145583,1824
1730121210.6405628,1824
1730121210.7676268,1824
1730121210.89569,1824
1730121211.0196407,1824
1730121211.1306796,1824
1730121211.2546988,1824
1730121211.3795605,1824
1730121211.490568,1869
1730121211.6155508,1321
1730121211.7396069,1321
1730121211.865668,1321
1730121211.9876473,1321
1730121212.1115525,1321
1730121212.236552,1321
1730121212.365579,1321
1730121212.4875543,1321
1730121212.5991652,1321
1730121212.7221756,1321
1730121212.833214,1321
1730121212.9585555,1321
1730121213.0825546,1321
1730121213.2071764,1321
1730121213.3325546,1321
1730121213.4586627,1321
1730121213.580564,1321
1730121213.7055619,1321
1730121213.830171,1321
1730121213.9551697,1321
1730121214.0815504,1321
1730121214.207605,1321
1730121214.3325555,1321
1730121214.4565701,1321
1730121214.5825632,1321
1730121214.7047513,1321
1730121214.8295596,1321
1730121214.953558,1321
1730121215.0655503,1321
1730121215.1905484,1321
1730121215.3036423,1321
1730121215.4286103,1321
1730121215.5582323,1321
1730121215.688249,1321
1730121215.8092372,1321
1730121215.9346719,1321
1730121216.0611095,1321
1730121216.220663,1373
1730121216.3320494,1373
1730121216.4604945,1373
1730121216.5849257,1373
1730121216.7003243,1373
1730121216.8287694,1373
1730121216.952209,1373
1730121217.0806541,1373
1730121217.2090993,1373
1730121217.3395514,1373
1730121217.4669933,1373
1730121217.59199,1373
1730121217.7189736,1373
1730121217.841398,1373
1730121217.9668334,1373
1730121218.0952775,1555
1730121218.2237232,1649
1730121218.350161,1649
1730121218.4786067,1649
1730121218.605045,1747
1730121218.7334888,1747
1730121218.859927,1747
1730121218.986365,1747
1730121219.1153283,1747
1730121219.2417665,1747
1730121219.3697176,1747
1730121219.4981632,1747
1730121219.6231182,1747
1730121219.7515612,1747
1730121219.8840203,1747
1730121220.012466,1747
1730121220.15797,1373
1730121220.2844083,1373
1730121220.41185,1373
1730121220.5362818,1373
1730121220.661716,1373
1730121220.7896137,1373
1730121220.8999965,1373
1730121221.0264351,1373
1730121221.1518695,1373
1730121221.278308,1373
1730121221.4037428,1373
1730121221.5161324,1373
1730121221.6400826,1373
1730121221.766168,1373
1730121221.892111,1373
1730121222.0205562,1373
1730121222.145991,1373
1730121222.2724292,1373
1730121222.401878,1373
1730121222.531327,1373
1730121222.6557574,1373
1730121222.78775,1373
1730121222.9101744,1373
1730121223.0386202,1373
1730121223.1670647,1373
1730121223.297517,1373
1730121223.424959,1373
1730121223.5664487,1373
1730121223.6934142,1373
1730121223.822863,1373
1730121223.9493012,1373
1730121224.0636976,1373
1730121224.190136,1373
1730121224.316574,1373
1730121224.4450197,1373
1730121224.5714583,1373
1730121224.700903,1373
1730121224.8293483,1373
1730121224.954783,1373
1730121225.0832314,1373
1730121225.2096667,1373
1730121225.3361049,1373
1730121225.4645507,1373
1730121225.5915995,1373
1730121225.7170322,1373
1730121225.8454773,1373
1730121225.9719157,1373
1730121226.098354,1373
1730121226.2087364,1373
1730121226.3211262,1373
1730121226.4495716,1373
1730121226.5760095,1470
1730121226.7009704,1819
1730121226.828412,1686
1730121226.9553728,1686
1730121227.083817,1686
1730121227.196207,1779
1730121227.3075926,1779
1730121227.4350345,1779
1730121227.5484278,1779
1730121227.6732306,1779
1730121227.7856202,1779
1730121227.9130626,1779
1730121228.0374935,1779
1730121228.160921,1779
1730121228.2893662,1779
1730121228.416808,1779
1730121228.5281942,1779
1730121228.6546323,1374
1730121228.7810688,1374
1730121228.9055004,1374
1730121229.01789,1374
1730121229.144842,1374
1730121229.2697968,1374
1730121229.3952315,1374
1730121229.5206664,1374
1730121229.6325686,1374
1730121229.7565079,1374
1730121229.88696,1374
1730121230.0133984,1374
1730121230.1428478,1374
1730121230.269286,1374
1730121230.3947206,1374
1730121230.5251725,1374
1730121230.6516113,1374
1730121230.7746022,1374
1730121230.904052,1374
1730121231.0274801,1374
1730121231.153917,1374
1730121231.2813597,1374
1730121231.4077978,1374
1730121231.5352397,1374
1730121231.6622036,1374
1730121231.787926,1374
1730121231.9284463,1374
1730121232.054884,1374
1730121232.1853364,1374
1730121232.3087647,1374
1730121232.4362059,1374
1730121232.5666587,1374
1730121232.6926305,1374
1730121232.8170617,1374
1730121232.9435003,1374
1730121233.069938,1374
1730121233.2023973,1374
1730121233.3268287,1374
1730121233.4572814,1374
1730121233.5847228,1374
1730121233.7282176,1374
1730121233.8526492,1374
1730121233.9831007,1374
1730121234.105525,1374
1730121234.2324848,1374
1730121234.3599265,1374
1730121234.4861107,1374
1730121234.6165621,1374
1730121234.7399876,1374
1730121234.8694994,1374
1730121234.9939315,1374
1730121235.1203694,1563
1730121235.2518244,1597
1730121235.3772593,1602
1730121235.503698,1602
1730121235.6296449,1682
1730121235.7580876,1682
1730121235.886533,1682
1730121236.0139747,1682
1730121236.1594794,1682
1730121236.2929413,1682
1730121236.415366,1682
1730121236.5418043,1682
1730121236.6511836,1682
1730121236.7816353,1682
