Timestamp,Value
1730124240.1194265,17
1730124240.2468681,18
1730124240.372303,17
1730124240.50026,19
1730124240.6252098,18
1730124240.7546585,20
1730124240.8660448,18
1730124240.9784343,19
1730124241.090824,17
1730124241.2192688,19
1730124241.334669,18
1730124241.4671283,17
1730124241.592563,16
1730124241.7145228,18
1730124241.843971,17
1730124241.968927,16
1730124242.093358,16
1730124242.221803,17
1730124242.3502488,17
1730124242.4741993,16
1730124242.6026447,16
1730124242.728608,15
1730124242.8570533,15
1730124242.9895124,15
1730124243.1139436,15
1730124243.240382,15
1730124243.3678236,14
1730124243.4932585,15
1730124243.6242516,15
1730124243.7797909,17
1730124243.8941875,16
1730124244.0186186,16
1730124244.1470642,17
1730124244.2745056,18
1730124244.3999405,20
1730124244.5279005,19
1730124244.6538682,18
1730124244.782313,17
1730124244.9127657,17
1730124245.0392041,18
1730124245.1656425,21
1730124245.2920806,18
1730124245.4205258,17
1730124245.5509777,20
1730124245.6749432,16
1730124245.8134224,20
1730124245.9348433,16
1730124246.0542574,15
1730124246.18471,16
1730124246.3131554,16
1730124246.4395938,16
1730124246.5685606,16
1730124246.6935203,16
1730124246.8179517,16
1730124246.9459174,16
1730124247.0743625,16
1730124247.198794,16
1730124247.3272393,16
1730124247.4556844,16
1730124247.5821223,17
1730124247.710565,16
1730124247.8390102,16
1730124247.9674547,16
1730124248.091886,16
1730124248.2203321,18
1730124248.348777,18
1730124248.476741,17
1730124248.6061897,17
1730124248.7301345,20
1730124248.8585792,19
1730124248.985018,17
1730124249.1134634,16
1730124249.2434309,21
1730124249.369869,19
1730124249.4958248,17
1730124249.6217868,17
1730124249.7341764,17
1730124249.8465662,18
1730124249.958956,19
1730124250.0863974,17
1730124250.213839,20
1730124250.326229,20
1730124250.4386184,17
1730124250.5645633,19
1730124250.6785054,17
1730124250.8109648,17
1730124250.9323857,20
1730124251.0588238,18
1730124251.1732204,18
1730124251.3016658,17
1730124251.4421527,20
1730124251.5681484,21
1730124251.69464,19
1730124251.817158,17
1730124251.9439442,17
1730124252.0713859,17
1730124252.1978242,19
1730124252.3232589,19
1730124252.4522276,19
1730124252.5796692,18
1730124252.7056324,17
1730124252.8340776,18
1730124252.9645298,20
1730124253.0889604,18
1730124253.219413,18
1730124253.3458514,17
1730124253.4722896,17
1730124253.600735,19
1730124253.7271705,19
1730124253.8576229,18
1730124253.9820542,17
1730124254.1125062,17
1730124254.2389445,18
1730124254.3673897,18
1730124254.4973593,18
1730124254.621307,17
1730124254.751759,18
1730124254.8822114,17
1730124255.0226977,19
1730124255.152147,17
1730124255.2795887,21
1730124255.3939853,19
1730124255.5184166,17
1730124255.6619112,16
1730124255.789353,18
1730124255.915791,20
1730124256.028181,18
1730124256.158633,17
1730124256.2870784,17
1730124256.413516,16
1730124256.5414844,18
1730124256.6674428,20
1730124256.791874,18
1730124256.9218454,18
1730124257.0482838,17
1730124257.1747222,17
1730124257.3031676,18
1730124257.4316127,17
1730124257.5419953,21
1730124257.6699893,17
1730124257.780372,18
1730124257.9088163,17
1730124258.033248,19
1730124258.1616938,20
1730124258.2881322,21
1730124258.412563,17
1730124258.5395246,18
1730124258.6684988,18
1730124258.7949364,17
1730124258.923382,17
1730124259.04982,19
1730124259.16221,21
1730124259.2881842,17
1730124259.4146228,20
1730124259.5405731,20
1730124259.6670089,19
1730124259.793447,20
1730124259.9208884,20
1730124260.032275,19
1730124260.16072,18
1730124260.2731097,20
1730124260.3995478,18
1730124260.511448,18
1730124260.635877,17
1730124260.7613115,17
1730124260.8867464,19
1730124260.999136,17
1730124261.1115255,19
1730124261.225922,17
1730124261.3543673,16
1730124261.4687638,17
1730124261.6112576,20
1730124261.736213,17
1730124261.8596404,17
1730124261.9871264,18
1730124262.1125612,17
1730124262.2389994,17
1730124262.3694515,16
1730124262.497413,20
1730124262.6243718,19
1730124262.7518098,18
1730124262.8782482,16
1730124263.0066934,19
1730124263.1359615,20
1730124263.2623994,18
1730124263.3888373,17
1730124263.517283,15
1730124263.6292045,16
1730124263.740591,16
1730124263.8549879,16
1730124263.9844365,16
1730124264.0958226,16
1730124264.2207758,16
1730124264.3632698,16
1730124264.4902253,16
1730124264.6186707,16
1730124264.7426147,16
1730124264.870057,16
1730124264.997499,16
1730124265.1239371,16
1730124265.2503755,16
1730124265.3788207,16
1730124265.505258,16
1730124265.6316965,16
1730124265.7611458,17
1730124265.8905945,20
1730124266.0140224,21
1730124266.143471,20
1730124266.267902,18
1730124266.3963478,18
1730124266.5343416,17
1730124266.6482623,17
1730124266.772693,17
1730124266.9026604,19
1730124267.0250843,19
1730124267.1515229,20
1730124267.279968,17
1730124267.3923576,18
1730124267.5047472,19
1730124267.6307082,17
1730124267.7571461,20
1730124267.8695362,20
1730124267.9979808,20
1730124268.1103706,21
1730124268.2378125,17
1730124268.3642507,19
1730124268.4942133,20
1730124268.6186445,18
1730124268.7486134,18
1730124268.8770585,20
1730124269.005504,19
1730124269.1359563,19
1730124269.2609167,17
1730124269.385348,22
1730124269.5113044,21
1730124269.6236942,20
1730124269.7521482,20
1730124269.8805933,20
1730124269.9929829,20
1730124270.1053724,17
1730124270.2177615,19
1730124270.3462074,20
1730124270.4591627,20
1730124270.571552,16
1730124270.698991,16
1730124270.8284397,16
1730124270.954878,17
1730124271.076299,19
1730124271.2047443,18
1730124271.33319,22
1730124271.4636416,17
1730124271.59008,21
1730124271.7160432,17
1730124271.8414779,16
1730124271.9664295,16
1730124272.082833,16
1730124272.2092712,18
1730124272.3357093,16
1730124272.468687,16
1730124272.589104,18
1730124272.7190707,18
1730124272.843502,16
1730124272.9689364,16
1730124273.0973818,17
1730124273.2248237,18
1730124273.353269,17
1730124273.4797075,17
1730124273.6061459,16
1730124273.7305741,20
1730124273.8570125,20
1730124273.983451,18
1730124274.111896,18
1730124274.2393377,18
1730124274.3647726,18
1730124274.4947467,17
1730124274.634748,19
1730124274.7591796,19
1730124274.8896315,17
1730124275.0150666,17
1730124275.1405013,19
1730124275.270953,18
1730124275.3953846,20
1730124275.5208194,19
1730124275.6486697,18
1730124275.7761116,17
1730124275.9035532,19
1730124276.0289881,18
1730124276.1554263,19
1730124276.2808611,19
1730124276.4072993,18
1730124276.5372741,18
1730124276.6592133,17
1730124276.7856517,17
1730124276.9116085,17
1730124277.0420609,17
1730124277.170506,17
1730124277.2949374,18
1730124277.4233825,19
1730124277.5518277,21
1730124277.6762564,17
1730124277.7886462,19
1730124277.9000318,18
1730124278.0254667,19
1730124278.1378567,17
1730124278.2512493,19
1730124278.3786917,18
1730124278.5056543,19
1730124278.6300855,20
1730124278.7550344,19
1730124278.8664205,19
1730124278.9928586,21
1730124279.1052477,20
1730124279.2322066,18
1730124279.357641,17
1730124279.484604,20
1730124279.6100392,17
1730124279.7219589,17
1730124279.834349,22
1730124279.9768426,18
1730124280.105288,17
1730124280.2196846,18
1730124280.3441162,16
1730124280.4730747,19
1730124280.5985096,19
1730124280.7254765,20
1730124280.853921,16
1730124280.9823663,15
1730124281.1088045,15
1730124281.2362473,16
1730124281.363689,16
1730124281.492134,16
1730124281.620579,16
1730124281.7465444,16
1730124281.8755064,16
1730124282.002948,16
1730124282.1313932,16
1730124282.2578316,16
1730124282.4033363,16
1730124282.5303059,16
1730124282.6562939,16
1730124282.7696874,16
1730124282.8971293,16
1730124283.0235677,16
1730124283.1510086,17
1730124283.2784507,18
1730124283.4078999,17
1730124283.5353415,20
1730124283.661299,20
1730124283.7877376,17
1730124283.91819,17
1730124284.0446281,20
1730124284.1710663,19
1730124284.299512,20
1730124284.42595,18
1730124284.5539143,17
1730124284.678873,17
1730124284.8043082,17
1730124284.9307463,17
1730124285.0431356,19
1730124285.1555254,17
1730124285.282967,19
1730124285.4084022,18
1730124285.5207918,19
1730124285.6467683,21
1730124285.7732065,19
1730124285.8855958,19
1730124286.0140414,19
1730124286.126431,20
1730124286.2538726,16
1730124286.37429,16
1730124286.4972386,20
1730124286.6206667,17
1730124286.7506433,16
1730124286.8775911,18
1730124287.0030253,16
1730124287.1284602,16
1730124287.2559018,18
1730124287.3843467,19
1730124287.5127923,18
1730124287.6432834,16
1730124287.7832675,20
1730124287.895657,20
1730124288.0241024,20
1730124288.1525476,18
1730124288.2809923,17
1730124288.411445,18
1730124288.5514514,17
1730124288.663361,19
1730124288.791806,20
1730124288.9202511,18
1730124289.0426757,17
1730124289.1856933,17
1730124289.3101249,20
1730124289.436087,19
1730124289.5645323,17
1730124289.6925015,17
1730124289.8309817,19
1730124289.9453783,20
1730124290.0597746,16
1730124290.201265,17
1730124290.3277035,14
1730124290.4521346,16
1730124290.5780876,16
1730124290.7090664,16
1730124290.8334978,14
1730124290.9589324,14
1730124291.0903883,15
1730124291.2168267,16
1730124291.3442683,14
1730124291.4797378,14
1730124291.5991516,17
1730124291.7281337,15
1730124291.8535686,14
1730124291.9800365,17
1730124292.104468,18
1730124292.2309058,17
1730124292.3613586,16
1730124292.4873145,15
1730124292.614756,15
1730124292.7417295,14
1730124292.8681676,15
1730124292.9925992,16
1730124293.1049886,17
1730124293.2314596,17
1730124293.3438492,17
1730124293.470287,17
1730124293.5967255,17
1730124293.7086344,17
1730124293.8370795,18
1730124293.9630349,18
1730124294.0904765,16
1730124294.215424,17
1730124294.340859,17
1730124294.4688203,18
1730124294.5942547,17
1730124294.7061677,17
1730124294.8165498,17
1730124294.92894,16
1730124295.0573852,19
1730124295.1858299,18
1730124295.302234,20
1730124295.4296756,16
1730124295.5571175,16
1730124295.686094,16
1730124295.8115287,17
1730124295.9359598,16
1730124296.0623987,16
1730124296.1908438,16
1730124296.3172817,16
1730124296.4457269,16
1730124296.5706792,18
1730124296.697645,20
1730124296.8220763,18
1730124296.9510376,19
1730124297.0784795,19
1730124297.204918,18
1730124297.3333626,17
1730124297.460805,20
1730124297.5882468,19
1730124297.7172244,20
1730124297.8446667,18
1730124297.9711046,18
1730124298.097543,17
1730124298.227995,18
1730124298.3524265,18
1730124298.4808712,18
1730124298.5932612,19
1730124298.7217038,19
1730124298.8471386,20
1730124298.9745803,18
1730124299.08697,18
1730124299.1988726,19
1730124299.3253102,17
1730124299.45327,19
1730124299.5797071,19
1730124299.6941035,16
1730124299.8205419,15
1730124299.9469812,16
1730124300.0734193,16
1730124300.185809,16
1730124300.2981985,16
1730124300.4266436,16
1730124300.5525992,16
1730124300.663513,16
1730124300.7919586,17
1730124300.9204032,16
1730124301.0488486,16
1730124301.1752868,16
1730124301.3037322,16
1730124301.4321766,16
1730124301.5626295,16
1730124301.688586,16
1730124301.8160276,16
1730124301.942976,20
1730124302.0714219,19
1730124302.1978607,18
1730124302.3263056,17
1730124302.4723296,19
1730124302.5987678,19
1730124302.7252038,19
1730124302.851642,16
1730124302.9780803,17
1730124303.106525,16
1730124303.2329636,19
1730124303.3573952,19
1730124303.487847,19
1730124303.6142855,20
1730124303.7402604,18
1730124303.8687057,18
1730124303.9931371,18
1730124304.123589,17
1730124304.250027,17
1730124304.3784728,16
1730124304.5064342,19
1730124304.6308653,20
1730124304.7588239,19
1730124304.9033248,17
1730124305.029763,19
1730124305.1582086,19
1730124305.2836435,18
1730124305.413092,17
1730124305.53953,17
1730124305.665504,19
1730124305.795956,18
1730124305.9223936,17
1730124306.0508397,17
1730124306.1772778,20
1730124306.30773,18
1730124306.4341683,17
1730124306.5611184,17
1730124306.6890922,17
1730124306.8265686,20
1730124306.953527,17
1730124307.082976,17
1730124307.2264736,18
1730124307.350905,17
1730124307.477343,21
1730124307.6077955,18
1730124307.7171717,18
1730124307.848627,17
1730124307.9901178,18
1730124308.1155524,20
1730124308.2460048,21
1730124308.368429,16
1730124308.4963996,17
1730124308.6228378,17
1730124308.7497957,17
1730124308.8772376,17
1730124309.0076897,16
1730124309.1361349,17
1730124309.2600923,19
1730124309.3885374,19
1730124309.5155027,17
1730124309.6429443,17
1730124309.7713869,17
1730124309.899832,20
1730124310.0282772,19
1730124310.158729,18
1730124310.2811537,17
1730124310.411606,17
1730124310.5365548,17
1730124310.6680071,20
1730124310.7934422,17
1730124310.9048283,19
1730124311.033274,20
1730124311.1617188,20
1730124311.2881572,19
1730124311.4005468,19
1730124311.5259817,20
1730124311.654427,20
1730124311.7814064,20
1730124311.9083607,19
1730124312.033795,21
1730124312.160234,20
1730124312.2886791,19
1730124312.4010687,20
1730124312.5119798,19
1730124312.6384182,19
1730124312.7633686,18
1730124312.874755,19
1730124312.987144,18
1730124313.099534,20
1730124313.2279792,21
1730124313.3564248,20
1730124313.4688144,19
1730124313.5952525,20
1730124313.7232285,20
1730124313.8516736,20
1730124313.9781115,18
1730124314.1065571,16
1730124314.2329948,17
1730124314.3594337,20
1730124314.4873924,19
1730124314.6138308,19
1730124314.7409756,17
1730124314.8523612,18
1730124314.964751,19
1730124315.0771403,17
1730124315.2045827,18
1730124315.3159685,17
1730124315.4283583,18
1730124315.5568035,20
1730124315.686787,19
1730124315.8132246,18
1730124315.9416702,17
1730124316.0661016,19
1730124316.194547,19
1730124316.3069363,21
1730124316.4193254,17
1730124316.5302336,19
1730124316.6576753,21
1730124316.783628,20
1730124316.8945231,19
1730124317.0069125,17
1730124317.1333508,18
1730124317.2477467,17
1730124317.3641503,15
1730124317.5026302,16
1730124317.6330829,16
1730124317.757051,16
1730124317.8854961,16
1730124318.0139408,16
1730124318.1403794,16
1730124318.2688248,16
1730124318.39727,16
1730124318.5252364,16
1730124318.6536818,16
1730124318.777638,16
1730124318.9060833,16
1730124319.032521,16
1730124319.1629736,16
1730124319.286924,16
1730124319.4173753,16
1730124319.5593815,17
1730124319.6853354,18
1730124319.8117733,16
1730124319.924163,16
1730124320.0526085,18
1730124320.1790466,18
1730124320.3074915,17
1730124320.4369404,17
1730124320.564905,17
1730124320.688855,17
1730124320.8162968,18
1730124320.9407277,17
1730124321.0691736,19
1730124321.195612,19
1730124321.326064,20
1730124321.4535058,17
1730124321.5759304,17
1730124321.7043724,19
1730124321.8288038,18
1730124321.9542644,20
1730124322.0827098,18
1730124322.2111542,17
1730124322.337593,18
1730124322.4680452,17
1730124322.6090567,19
1730124322.7370355,17
1730124322.8464146,18
1730124322.976867,17
1730124323.1033049,17
1730124323.2275245,17
1730124323.35597,17
1730124323.484415,20
1730124323.5968046,21
1730124323.707729,17
1730124323.835171,19
1730124323.948564,18
1730124324.05995,20
1730124324.1879084,17
1730124324.3143466,17
1730124324.440785,21
1730124324.5697467,19
1730124324.6936932,18
1730124324.8231418,17
1730124324.9646323,20
1730124325.0910707,19
1730124325.2195158,20
1730124325.3459547,16
1730124325.4764063,20
1730124325.600838,18
1730124325.7268062,20
1730124325.8532448,17
1730124325.979683,17
1730124326.1081283,19
1730124326.2325594,19
1730124326.3620083,19
1730124326.487965,18
1730124326.615407,18
1730124326.7418425,17
1730124326.8698094,17
1730124326.9962475,16
1730124327.1246927,19
1730124327.2511308,18
1730124327.3755624,17
1730124327.5030043,17
1730124327.6284387,18
1730124327.7554023,20
1730124327.8828442,18
1730124327.995233,18
1730124328.107623,20
1730124328.220013,17
1730124328.3444443,18
1730124328.4568338,19
1730124328.5837953,19
1730124328.6961825,20
1730124328.8256307,16
1730124328.9540765,19
1730124329.0795114,18
1730124329.2064722,19
1730124329.3319075,17
1730124329.4579136,19
1730124329.5863588,18
1730124329.702287,18
1730124329.824711,20
1730124329.9531567,17
1730124330.0836086,17
1730124330.210047,17
1730124330.3384922,20
1730124330.4669373,20
1730124330.592886,19
1730124330.7193215,19
1730124330.8467634,17
1730124330.9742053,19
1730124331.096629,17
1730124331.225075,18
1730124331.3535202,19
1730124331.4819653,18
1730124331.6104105,17
1730124331.7388532,17
1730124331.8683212,20
1730124331.993756,19
1730124332.1222017,20
1730124332.2506466,17
1730124332.3911343,17
1730124332.519097,18
1730124332.6455352,20
1730124332.7759843,16
1730124332.9024227,17
1730124333.032875,19
1730124333.1613202,19
1730124333.2857516,18
1730124333.410183,18
1730124333.538628,17
1730124333.6690803,17
1730124333.795053,19
1730124333.9204879,19
1730124334.0479295,20
1730124334.174368,18
1730124334.3028133,17
1730124334.4272444,18
1730124334.5371492,17
1730124334.6625838,19
1730124334.7744982,18
1730124334.8888943,16
1730124335.012323,15
1730124335.1407683,16
1730124335.26821,16
1730124335.3785925,16
1730124335.4899788,16
1730124335.6177044,16
1730124335.736112,16
1730124335.860543,15
1730124335.9749398,14
1730124336.101378,14
1730124336.227829,14
1730124336.3582811,14
1730124336.4872532,14
1730124336.628744,14
1730124336.7537029,14
1730124336.8806586,14
1730124337.0101066,14
1730124337.135542,16
1730124337.2659943,15
1730124337.3944397,15
1730124337.520878,15
1730124337.649323,16
1730124337.7757587,17
1730124337.9062111,19
1730124338.0326493,18
1730124338.1610947,19
1730124338.2915466,17
1730124338.4199917,17
1730124338.5625148,20
1730124338.6914868,20
1730124338.8169212,16
1730124338.9273043,16
1730124339.0577562,17
1730124339.1847122,17
1730124339.329213,16
1730124339.454173,18
1730124339.5806115,19
1730124339.6925197,19
1730124339.8189578,18
1730124339.945396,18
1730124340.0748446,18
1730124340.2022862,17
1730124340.3287246,17
1730124340.4571705,20
1730124340.584124,17
1730124340.714106,18
1730124340.8385377,17
1730124340.9709964,17
1730124341.0954278,17
1730124341.2379217,19
1730124341.362353,19
1730124341.4857814,19
1730124341.6132226,20
1730124341.7436721,16
1730124341.8706331,17
1730124341.9960678,20
1730124342.1265204,19
1730124342.251955,19
1730124342.37739,18
1730124342.5053482,18
1730124342.6337934,17
1730124342.7622359,17
1730124342.8906815,17
1730124343.017119,19
1730124343.1435578,19
1730124343.2699957,18
1730124343.3984416,17
1730124343.5248797,16
1730124343.637269,17
1730124343.7642343,18
1730124343.8766239,18
1730124344.005069,19
1730124344.1174586,19
1730124344.2298484,18
1730124344.342238,18
1730124344.4706829,18
1730124344.596642,19
1730124344.716584,18
1730124344.8359976,16
1730124344.964443,17
1730124345.076833,19
1730124345.2022674,20
1730124345.3136537,20
1730124345.4400918,19
1730124345.5675337,21
1730124345.694498,18
1730124345.8209362,17
1730124345.9503849,17
1730124346.0788298,16
1730124346.2042654,17
1730124346.3347175,19
1730124346.4611554,20
1730124346.5861168,19
1730124346.713556,18
1730124346.8420012,17
1730124346.96795,17
1730124347.0943885,17
1730124347.2228339,17
1730124347.351279,18
1730124347.480728,18
1730124347.6061628,17
1730124347.7321236,17
1730124347.8575587,17
1730124347.986004,20
1730124348.1134462,20
1730124348.2418914,20
1730124348.3723433,18
1730124348.513342,16
1730124348.641787,18
1730124348.7677488,19
1730124348.8941872,18
1730124349.0196218,18
1730124349.1470637,17
1730124349.2730157,17
1730124349.401461,18
1730124349.5304282,19
1730124349.6568663,17
1730124349.7838316,17
1730124349.9132802,20
1730124350.0387151,18
1730124350.16716,20
1730124350.2956054,18
1730124350.4220438,18
1730124350.546491,17
1730124350.6739328,17
1730124350.8139558,17
1730124350.9444082,17
1730124351.065829,17
1730124351.1912637,18
1730124351.3166986,17
1730124351.443137,17
1730124351.5715818,20
1730124351.6839712,19
1730124351.809952,17
1730124351.9364223,17
1730124352.062861,19
1730124352.1752503,21
1730124352.2876399,17
1730124352.4150815,19
1730124352.5410302,19
1730124352.6524165,15
1730124352.7648058,16
1730124352.8892376,16
1730124353.014673,16
1730124353.1345377,16
1730124353.2509415,16
1730124353.3763762,16
1730124353.5068283,16
1730124353.6332667,16
1730124353.7597027,16
1730124353.8869855,16
1730124354.0154305,16
1730124354.1393807,16
1730124354.267731,16
1730124354.394169,16
1730124354.5180724,16
1730124354.6485236,17
1730124354.7768672,16
1730124354.903306,18
1730124355.0257304,21
1730124355.1541758,20
1730124355.280614,18
1730124355.406049,18
1730124355.5334907,17
1730124355.662939,17
1730124355.8039942,18
1730124355.9324393,17
1730124356.0608845,17
1730124356.1893299,17
1730124356.3197818,19
1730124356.4462204,19
1730124356.5761812,19
1730124356.7016137,19
1730124356.8270485,20
1730124356.953996,19
1730124357.0814373,18
1730124357.2078757,19
1730124357.3403351,18
1730124357.480822,17
1730124357.6142845,19
1730124357.7392614,16
1730124357.8626888,16
1730124357.992138,16
1730124358.118576,20
1730124358.2450144,18
1730124358.3734598,19
1730124358.5014231,18
1730124358.6298683,17
1730124358.7558098,20
1730124358.882248,18
1730124359.0086863,19
1730124359.138135,18
1730124359.262082,17
1730124359.3905272,17
1730124359.518496,21
1730124359.6469412,18
1730124359.7728767,17
1730124359.899315,17
1730124360.0267568,19
1730124360.1541986,18
1730124360.280637,21
1730124360.4070752,19
1730124360.5320199,19
1730124360.6594622,17
1730124360.7713788,18
1730124360.8978167,19
1730124361.025258,19
1730124361.151697,18
1730124361.2640865,18
1730124361.3895211,20
1730124361.500907,19
1730124361.6253386,20
1730124361.7520676,18
1730124361.8639736,18
1730124361.9894083,17
1730124362.1158466,17
1730124362.2282362,17
1730124362.340626,18
1730124362.4690714,19
1730124362.5965102,20
1730124362.721942,18
1730124362.832325,17
1730124362.9577594,20
1730124363.0721562,19
1730124363.200601,18
1730124363.3230252,16
1730124363.4524744,19
1730124363.5789125,17
1730124363.691302,20
1730124363.8197453,19
1730124363.9481902,19
1730124364.0746286,18
1730124364.2030737,17
1730124364.3285084,17
1730124364.4559503,17
1730124364.5839136,19
1730124364.7099872,19
1730124364.8384326,18
1730124364.9628637,17
1730124365.089302,20
1730124365.2157404,18
1730124365.3421786,17
1730124365.4726307,20
1730124365.5990689,18
1730124365.7240295,19
1730124365.8544817,19
1730124365.9949687,17
1730124366.121407,17
1730124366.251859,18
1730124366.378297,17
1730124366.504257,18
1730124366.633706,17
1730124366.7596672,20
1730124366.8856237,20
1730124367.0160758,17
1730124367.1425142,19
1730124367.2689526,20
1730124367.3973978,19
1730124367.5228324,19
1730124367.634219,19
1730124367.7591803,17
1730124367.886622,19
1730124368.015067,18
1730124368.1274564,18
1730124368.2528913,20
1730124368.3783262,20
1730124368.4912393,18
1730124368.6176775,20
1730124368.7436352,19
1730124368.8700733,19
1730124368.9824631,19
1730124369.1109083,20
1730124369.2218106,20
1730124369.3492527,19
1730124369.4651723,19
1730124369.5906072,19
1730124369.7160392,19
1730124369.8454878,19
1730124369.9729295,17
1730124370.0983636,18
1730124370.2258055,15
1730124370.355255,17
1730124370.4837003,16
1730124370.609654,16
1730124370.7340822,16
1730124370.8645349,16
1730124370.9909732,16
1730124371.1234322,16
1730124371.2478635,16
1730124371.3913612,16
1730124371.5188026,16
1730124371.647248,16
1730124371.7756903,16
1730124371.9036632,16
1730124372.0321088,16
1730124372.160554,16
1730124372.2869916,16
1730124372.4154375,17
1730124372.5403912,19
1730124372.6698399,21
1730124372.7963488,17
1730124372.9247942,17
1730124373.0532393,18
1730124373.180681,19
1730124373.3041084,17
1730124373.432554,18
1730124373.5810688,16
1730124373.7050238,20
1730124373.8304586,19
1730124373.9599073,18
1730124374.087349,17
1730124374.229843,17
1730124374.3552775,17
1730124374.4857297,17
1730124374.6096773,20
1730124374.7381196,20
1730124374.8685713,21
1730124374.997017,18
1730124375.1214483,17
1730124375.2498934,17
1730124375.379342,21
1730124375.506784,18
1730124375.6492777,18
1730124375.7762406,19
1730124375.9036822,18
1730124376.0291176,17
1730124376.156559,17
1730124376.2850044,19
1730124376.4114425,20
1730124376.5394008,18
1730124376.6658392,17
1730124376.791794,17
1730124376.919756,18
1730124377.046195,19
1730124377.1766465,18
1730124377.3050916,17
1730124377.43153,17
1730124377.5589716,20
1730124377.6864133,19
1730124377.8133771,17
1730124377.9388115,17
1730124378.0652497,17
1730124378.2057369,18
1730124378.332175,18
1730124378.4586134,17
1730124378.5860527,17
1730124378.7114847,20
1730124378.8419368,19
1730124378.9683752,18
1730124379.09682,16
1730124379.2217734,17
1730124379.347208,17
1730124379.4731653,18
1730124379.5975966,20
1730124379.7255697,17
1730124379.8540149,17
1730124379.9834638,17
1730124380.1109054,18
1730124380.2353368,18
1730124380.365789,18
1730124380.4927654,19
1730124380.6187148,19
1730124380.7446785,18
1730124380.8731236,17
1730124380.999562,17
1730124381.1300142,18
1730124381.2584593,18
1730124381.3869045,16
1730124381.51535,15
1730124381.6417882,16
1730124381.7682238,16
1730124381.8976989,16
1730124382.0201232,16
1730124382.1465614,16
1730124382.2770135,16
1730124382.4074657,15
1730124382.54646,15
1730124382.674905,17
1730124382.80335,16
1730124382.9338021,15
1730124383.0582335,16
1730124383.1844218,17
1730124383.3148742,16
1730124383.4393058,15
1730124383.567751,16
1730124383.694189,17
1730124383.821124,16
1730124383.9515762,15
1730124384.0780146,16
1730124384.206528,17
1730124384.3339698,15
1730124384.4614115,15
1730124384.5863583,16
1730124384.7143168,15
1730124384.8407552,17
1730124384.9702039,18
1730124385.0936313,17
1730124385.224084,16
1730124385.350522,15
1730124385.493016,15
1730124385.6174474,15
1730124385.7434053,14
1730124385.8738573,14
1730124385.9972851,14
1730124386.126734,17
1730124386.2491589,18
1730124386.3776035,17
1730124386.5035744,16
1730124386.6270015,15
1730124386.7574515,16
1730124386.8833995,16
1730124387.0118449,17
1730124387.1402903,16
1730124387.2667282,15
1730124387.4092224,16
1730124387.5376675,15
1730124387.6661127,17
1730124387.7945552,17
1730124387.921997,16
1730124388.045425,17
1730124388.171863,17
1730124388.3003082,16
1730124388.4267466,15
1730124388.5551314,14
1730124388.6835768,18
1730124388.8110154,17
1730124388.938457,17
1730124389.069913,18
1730124389.195869,20
1730124389.32331,19
1730124389.454279,16
1730124389.5777068,15
1730124389.7041457,16
1730124389.8325882,16
1730124389.9630406,16
1730124390.088475,16
1730124390.2179239,16
1730124390.3463693,16
1730124390.4728074,16
1730124390.6017687,16
1730124390.7297146,16
1730124390.8571565,16
1730124390.9835947,16
1730124391.1100326,16
1730124391.2394817,16
1730124391.3669236,16
1730124391.495368,16
1730124391.6218069,17
1730124391.7487707,18
1730124391.8757184,17
1730124392.0021567,17
1730124392.128595,19
1730124392.2570412,20
1730124392.385486,17
1730124392.5134466,17
1730124392.6388812,19
1730124392.7658494,18
1730124392.893291,19
1730124393.0207329,18
1730124393.1451643,17
1730124393.2716026,18
1730124393.3980403,18
1730124393.51043,21
1730124393.6228201,17
1730124393.7337568,19
1730124393.8622022,20
1730124393.9745915,20
1730124394.086981,17
1730124394.204388,19
1730124394.3278158,17
1730124394.4402053,19
1730124394.5691748,19
1730124394.6956131,20
1730124394.8195689,18
1730124394.9490175,17
1730124395.0744522,17
1730124395.201894,17
1730124395.327329,20
1730124395.457781,20
1730124395.5804467,19
1730124395.7108986,18
1730124395.8343241,17
1730124395.961766,17
1730124396.0882041,16
1730124396.2146423,17
1730124396.3430877,19
1730124396.4695258,18
1730124396.5964854,20
1730124396.7244692,17
1730124396.847897,17
1730124396.976862,17
1730124397.1163454,20
1730124397.2447906,20
1730124397.3732357,17
1730124397.4986708,17
1730124397.6281192,17
1730124397.753552,17
1730124397.8830006,20
1730124398.0094388,20
1730124398.1378837,18
1730124398.2663293,17
1730124398.3967817,18
1730124398.5227332,20
1730124398.6511781,18
1730124398.7771451,17
1730124398.9035835,17
1730124399.0320284,17
1730124399.1604733,21
1730124399.2864313,18
1730124399.413873,19
1730124399.524782,18
1730124399.6502173,19
1730124399.7756488,19
1730124399.8880382,19
1730124400.0144763,20
1730124400.1419177,19
1730124400.2693598,18
1730124400.3817494,18
1730124400.5077074,20
1730124400.633142,20
1730124400.745529,20
1730124400.8579185,18
1730124400.9733179,17
1730124401.0997567,17
1730124401.2292051,18
1730124401.3436022,18
1730124401.4700403,17
1730124401.614541,19
1730124401.7249212,20
1730124401.8533664,20
1730124401.9793148,17
1730124402.1077602,17
1730124402.2301846,17
1730124402.3606367,17
1730124402.4870749,19
1730124402.6130276,19
1730124402.74147,18
1730124402.8699157,18
1730124403.0003679,17
1730124403.143865,17
1730124403.271307,17
1730124403.40778,16
1730124403.5261903,18
1730124403.6526287,18
1730124403.7810714,18
